# c0 + a0 * (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))) + a1 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a2 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51059944525473; Max AE: 4.63485158849896
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.715747731969763e-04,  4.850031140720739e-05,  5.850940600213607e-01,  3.684446920807649e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|36|25|div|sub:6.4960288946059e+01,0.0000000000000e+00,-2.0556279377007e+00,-1.5097145790064e+00,-5.6306905909986e+00,-5.8781776677784e-03; (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))); $\left(\left(\frac{ L_{avg} -5.631e+00 }{ lambda4w_{low}-5.878e-03 } \right) - \left(6.496e+01\left(\frac{ EA_{wtd, std} -2.056e+00 }{ PE_{mean}-1.510e+00 } \right)\right)\right)$; (((L_avg-5.630691e+00) ./ (lambda4w_low-5.878178e-03)) - (6.496029e+01.*((EA_wtd_std-2.055628e+00) ./ (PE_mean-1.509715e+00)))); (((newdata$L_avg-5.630691e+00) / (newdata$lambda4w_low-5.878178e-03)) - (6.496029e+01*((newdata$EA_wtd_std-2.055628e+00) / (newdata$PE_mean-1.509715e+00)))); L_avg,lambda4w_low,EA_wtd_std,PE_mean
# 1;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 2;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.531176830607118e+00,  2.134535580202130e+02,  2.437889729991790e+03, -2.555210221457669e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.225664805724610e+00,  5.468375269611931e+02,  1.449960696714504e+03, -3.701065174812386e-01
Re1         ,  2.581333333000000e+00,  2.085910301575126e+00,  2.785558950531041e+03,  8.317544719314483e+02, -7.985339102099730e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.796838691595777e+00,  7.402702988898385e+02, -5.548217275719199e+03, -3.339602104063270e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.066359810548713e+00,  4.398107962639631e+02, -2.221255287815713e+03, -4.426139293763423e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.604292273714711e+00,  4.833035001686591e+02, -1.715498336444197e+03,  4.773448647336477e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.868993721688293e+00,  1.169109359705265e+02, -2.305659673279925e+04,  2.340858261445015e+00
B1Hf1       ,  3.100000000000000e+00,  2.943340461280821e+00,  1.241761772257001e+03,  5.031878485819779e+03, -4.706840293333180e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.556725268094068e+00,  1.421155785990419e+02,  1.609281607345569e+03, -2.128591635363412e-01
C2Y1        ,  3.150000000000000e+00,  1.537948345299191e+00,  7.657940931993592e+02, -2.267545496804818e+04, -1.040898215749739e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.639059486178537e+00,  4.667893470415462e+02, -9.694476412708296e+03, -5.270901135206143e-01
In1Sb1      ,  3.320000000000000e+00,  3.742512060147740e+00,  1.607929019078265e+02, -3.918991686968307e+03,  5.811759958519256e-01
Bi2K1       ,  3.575000000000000e+00,  4.384517901791204e+00, -1.772201475384930e+03, -2.087617693639638e+03, -3.616932414601644e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.053034594331050e+00,  5.093315086286948e+02,  4.581880072483062e+03,  7.477192721594912e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.487508482018648e+00,  2.953472774423988e+02, -9.034170767878268e+03,  2.409928259784402e+00
C1W2        ,  3.835000000000000e+00,  3.138586149096288e+00,  1.514077653335237e+03,  8.348089964269391e+03, -1.458520076635140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.939242091002892e+00,  4.447387826016984e+02,  5.302999632780522e+04, -1.076317486911588e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.659471827374935e+00, -1.555044096921935e+03,  2.360580372327515e+03, -4.834770259120227e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.226764324168098e+00, -1.521246097351946e+03,  8.561274515674368e+02, -6.301737838563842e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.179995263199030e+00, -1.356754355958844e+03,  1.173356823946997e+03, -5.757132318873811e-01
Rh1Se2      ,  4.350000000000000e+00,  4.511394111039287e+00, -1.768960987673627e+03, -5.989443571894255e+02, -2.650809636441613e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.862904423219678e+00,  1.121620483183385e+03,  3.910591445182150e+04, -1.317763387881334e-01
B2Nb1       ,  4.597500000000000e+00,  3.798786094096093e+00, -5.184855283140548e+02, -1.114883596545395e+03, -2.186688980292610e-01
Pb3Y1       ,  4.720000000000000e+00,  3.229354032819286e+00, -4.897364292573882e+02, -1.535921095712923e+04,  1.694195617358671e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.302108008969256e+00, -1.350518765566275e+03,  3.878324638406531e+03, -5.851389461271581e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.468069111421950e+00, -5.003526745584218e+03,  6.283284844029695e+03, -2.360319203587903e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.015209093679966e+00, -2.694393381439335e+03, -3.349208840495256e+03, -8.006822235351976e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.265536720581142e+00, -5.698462540385237e+02, -4.979833576751986e+03, -8.598557031818388e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.296959553936167e+00,  5.617099121682344e+02,  2.224506837551166e+04, -2.483718510200922e-01
N1Ti1       ,  5.387500000000000e+00,  5.536860649513360e+00, -1.394884446621651e+03,  2.675287198801580e+04, -4.142746808181957e-01
Ga1         ,  5.527454545000000e+00,  4.404092051890947e+00,  3.091898065179544e+02,  4.603233368132322e+03,  1.150433782834122e+00
B6Y1        ,  5.692857143000000e+00,  5.869837330352668e+00,  1.056198332432442e+03, -9.890955640851644e+02,  4.848892457773642e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.012664131504236e+00, -4.132726796155594e+03,  2.780092226236244e+03, -2.884673093556374e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.303730530157710e+00, -2.033465901244743e+03,  5.905110620455347e+03,  2.915874655264664e-01
Nb1S2       ,  5.821818182000000e+00,  5.334495034523695e+00,  1.719354231913950e+02, -3.475348154267178e+03,  3.276186963668087e+00
C1Mo2       ,  6.021666667000000e+00,  3.924987729592008e+00,  5.817034869430253e+02,  1.775454131493652e+04, -4.923532042938961e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.958824327322617e+00,  8.399840392860410e+02, -4.114674169340768e+03, -7.852742204755339e-02
Pb1         ,  6.470100000000000e+00,  4.698363741428728e+00, -1.188790408450479e+02,  2.298175551387729e+04, -2.882506434760254e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.597606694440514e+00,  4.897792558815511e+02,  6.098676870434047e+03,  3.242756409580871e+00
Ag1B2       ,  6.700000000000000e+00,  6.282478503841534e+00,  1.522130008278432e+03,  7.670995863560218e+04, -4.314078740767717e-01
Nb1Se2      ,  6.814619048000000e+00,  8.069767431510918e+00,  1.779066193773564e+02, -3.966152535453681e+03,  7.997632174237552e+00
Li1Pb1      ,  7.200000000000000e+00,  2.565148411501044e+00,  1.421994769660804e+03, -6.016815710715587e+02, -4.740099870016992e-01
Tc1         ,  7.794166667000000e+00,  4.756466550049507e+00,  2.303908464577791e+02,  4.294187937953327e+03,  1.701326061632673e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.134284640260695e+00,  2.909755736603020e+02, -5.390934299176791e+03,  1.499953715523317e+00
C1Ta1       ,  8.637499999999999e+00,  8.490598880939631e+00, -9.324911915971201e+03, -9.545494578043115e+03, -1.038687587221821e-01
Hf1N1       ,  8.830000000000000e+00,  1.036873140009851e+01, -7.547342921812833e+02,  1.272277280199680e+05,  1.406833096381502e-01
N1Zr1       ,  9.850000000000000e+00,  7.562069945627004e+00, -1.072389319023279e+03,  6.966996543757414e+04, -1.954261446916467e-01
C2I2Y2      ,  9.917500000000000e+00,  1.046342702934516e+01,  1.080801522045178e+02,  1.502190636518688e+05, -7.604168283260210e-01
C1Mo1       ,  1.015200000000000e+01,  5.881827335566092e+00,  1.361596974709287e+02,  1.482408399273448e+04,  2.659799986566130e+00
Mo3Os1      ,  1.102250000000000e+01,  7.558051117076421e+00,  1.680733241216727e+02,  4.987605126350306e+04,  2.650286092950131e+00
C6Ca        ,  1.130300000000000e+01,  1.209275517479315e+01,  2.576429877465629e+02,  5.469312038422342e+03,  1.416918700033154e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.742348871293933e+01,  4.610158650669779e+02,  6.981360512420527e+03,  2.335342230486894e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.842855625222712e+01, -1.272525063843385e+02, -6.501999805837939e+03,  5.979675135143150e+01
