# c0 + a0 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a1 * (((at_rad_range-3.945680e+00) / (density-2.716866e+00)) - (1.794644e+02*((EA_std-8.286489e-01) * (lambda4w_low-8.365760e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86092586302465; Max AE: 5.48796063207085
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.894637381402887e-05,  3.374027491779970e-01,  3.748950480497916e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|35|2|mult|sub:1.7946439124158e+02,0.0000000000000e+00,-8.2864892300750e-01,-8.3657596648405e-03,-3.9456798906461e+00,-2.7168655119248e+00; (((at_rad_range-3.945680e+00) / (density-2.716866e+00)) - (1.794644e+02*((EA_std-8.286489e-01) * (lambda4w_low-8.365760e-03)))); $\left(\left(\frac{ at_{rad, range} -3.946e+00 }{ density-2.717e+00 } \right) - \left(1.795e+02\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-8.366e-03\right)\right)\right)\right)$; (((at_rad_range-3.945680e+00) ./ (density-2.716866e+00)) - (1.794644e+02.*((EA_std-8.286489e-01) .* (lambda4w_low-8.365760e-03)))); (((newdata$at_rad_range-3.945680e+00) / (newdata$density-2.716866e+00)) - (1.794644e+02*((newdata$EA_std-8.286489e-01) * (newdata$lambda4w_low-8.365760e-03)))); at_rad_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Mo2       ,  6.021666667000000e+00,  4.207599049642383e+00,  1.775454131493652e+04, -1.216267051625427e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.359199008224005e+00, -4.114674169340768e+03, -5.582440946830093e-01
Pb1         ,  6.470100000000000e+00,  4.458927847269003e+00,  2.298175551387729e+04, -1.229676493521669e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.934449346852624e+00,  6.098676870434047e+03,  5.592695237607526e+00
Ag1B2       ,  6.700000000000000e+00,  7.157066977050712e+00,  7.670995863560218e+04, -1.027133936900002e+00
Nb1Se2      ,  6.814619048000000e+00,  7.518040691945968e+00, -3.966152535453681e+03,  1.174625578987511e+01
Li1Pb1      ,  7.200000000000000e+00,  3.223694503978192e+00, -6.016815710715587e+02, -1.469477787697222e+00
Tc1         ,  7.794166667000000e+00,  4.749799198803640e+00,  4.294187937953327e+03,  2.343382773831078e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.169938393839188e+00, -5.390934299176791e+03,  2.029783694484223e+00
C1Ta1       ,  8.637499999999999e+00,  3.149539367929146e+00, -9.545494578043115e+03, -3.917981315627846e-01
Hf1N1       ,  8.830000000000000e+00,  9.893654837778861e+00,  1.272277280199680e+05, -2.449048743536283e-01
N1Zr1       ,  9.850000000000000e+00,  6.930105930876367e+00,  6.966996543757414e+04, -6.785265446036666e-01
C2I2Y2      ,  9.917500000000000e+00,  1.000212657892822e+01,  1.502190636518688e+05, -3.258723729270577e+00
C1Mo1       ,  1.015200000000000e+01,  5.900264519555596e+00,  1.482408399273448e+04,  4.225599483027900e+00
Mo3Os1      ,  1.102250000000000e+01,  7.635703035989700e+00,  4.987605126350306e+04,  4.284199549358507e+00
C6Ca        ,  1.130300000000000e+01,  1.237458060362948e+01,  5.469312038422342e+03,  2.477136642174824e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.775945224479169e+01,  6.981360512420527e+03,  4.051179048251132e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.852359027473688e+01, -6.501999805837939e+03,  1.040089009137296e+02
