# c0 + a0 * (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))) + a1 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a2 * (((at_rad_range-3.945680e+00) / (density-2.716866e+00)) - (1.794644e+02*((EA_std-8.286489e-01) * (lambda4w_low-8.365760e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52269053003604; Max AE: 4.64992068924489
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.697848937347417e-04,  4.892189125809882e-05,  3.359988003214512e-01,  3.883488623634897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|36|25|div|sub:6.4960288946059e+01,0.0000000000000e+00,-2.0556279377007e+00,-1.5097145790064e+00,-5.6306905909986e+00,-5.8781776677784e-03; (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))); $\left(\left(\frac{ L_{avg} -5.631e+00 }{ lambda4w_{low}-5.878e-03 } \right) - \left(6.496e+01\left(\frac{ EA_{wtd, std} -2.056e+00 }{ PE_{mean}-1.510e+00 } \right)\right)\right)$; (((L_avg-5.630691e+00) ./ (lambda4w_low-5.878178e-03)) - (6.496029e+01.*((EA_wtd_std-2.055628e+00) ./ (PE_mean-1.509715e+00)))); (((newdata$L_avg-5.630691e+00) / (newdata$lambda4w_low-5.878178e-03)) - (6.496029e+01*((newdata$EA_wtd_std-2.055628e+00) / (newdata$PE_mean-1.509715e+00)))); L_avg,lambda4w_low,EA_wtd_std,PE_mean
# 1;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|35|2|mult|sub:1.7946439124158e+02,0.0000000000000e+00,-8.2864892300750e-01,-8.3657596648405e-03,-3.9456798906461e+00,-2.7168655119248e+00; (((at_rad_range-3.945680e+00) / (density-2.716866e+00)) - (1.794644e+02*((EA_std-8.286489e-01) * (lambda4w_low-8.365760e-03)))); $\left(\left(\frac{ at_{rad, range} -3.946e+00 }{ density-2.717e+00 } \right) - \left(1.795e+02\left(\left(EA_{std}-8.286e-01\right) * \left(lambda4w_{low}-8.366e-03\right)\right)\right)\right)$; (((at_rad_range-3.945680e+00) ./ (density-2.716866e+00)) - (1.794644e+02.*((EA_std-8.286489e-01) .* (lambda4w_low-8.365760e-03)))); (((newdata$at_rad_range-3.945680e+00) / (newdata$density-2.716866e+00)) - (1.794644e+02*((newdata$EA_std-8.286489e-01) * (newdata$lambda4w_low-8.365760e-03)))); at_rad_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  5.585981766268176e+00, -1.394884446621651e+03,  2.675287198801580e+04, -1.193730565148159e+00
Ga1         ,  5.527454545000000e+00,  4.098151166481966e+00,  3.091898065179544e+02,  4.603233368132322e+03,  4.929640863832880e-01
B6Y1        ,  5.692857143000000e+00,  3.777240507515558e+00,  1.056198332432442e+03, -9.890955640851644e+02,  1.618893173422461e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.079269620279598e+00, -4.132726796155594e+03,  2.780092226236244e+03, -8.779545374409965e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.274400635658308e+00, -2.033465901244743e+03,  5.905110620455347e+03, -1.684985780227273e-01
Nb1S2       ,  5.821818182000000e+00,  4.566432728375211e+00,  1.719354231913950e+02, -3.475348154267178e+03,  2.830161640904654e+00
C1Mo2       ,  6.021666667000000e+00,  4.011964233472033e+00,  5.817034869430253e+02,  1.775454131493652e+04, -1.216267051625427e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.016011418696398e+00,  8.399840392860410e+02, -4.114674169340768e+03, -5.582440946830093e-01
Pb1         ,  6.470100000000000e+00,  4.662365222853429e+00, -1.188790408450479e+02,  2.298175551387729e+04, -1.229676493521669e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.781917499442226e+00,  4.897792558815511e+02,  6.098676870434047e+03,  5.592695237607526e+00
Ag1B2       ,  6.700000000000000e+00,  6.423882422833848e+00,  1.522130008278432e+03,  7.670995863560218e+04, -1.027133936900002e+00
Nb1Se2      ,  6.814619048000000e+00,  7.534816290032702e+00,  1.779066193773564e+02, -3.966152535453681e+03,  1.174625578987511e+01
Li1Pb1      ,  7.200000000000000e+00,  2.550079310755105e+00,  1.421994769660804e+03, -6.016815710715587e+02, -1.469477787697222e+00
Tc1         ,  7.794166667000000e+00,  4.749668995712084e+00,  2.303908464577791e+02,  4.294187937953327e+03,  2.343382773831078e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.135965322012317e+00,  2.909755736603020e+02, -5.390934299176791e+03,  2.029783694484223e+00
C1Ta1       ,  8.637499999999999e+00,  8.598055218837295e+00, -9.324911915971201e+03, -9.545494578043115e+03, -3.917981315627846e-01
Hf1N1       ,  8.830000000000000e+00,  1.045545815333553e+01, -7.547342921812833e+02,  1.272277280199680e+05, -2.449048743536283e-01
N1Zr1       ,  9.850000000000000e+00,  7.674922225936262e+00, -1.072389319023279e+03,  6.966996543757414e+04, -6.785265446036666e-01
C2I2Y2      ,  9.917500000000000e+00,  1.007597961885240e+01,  1.080801522045178e+02,  1.502190636518688e+05, -3.258723729270577e+00
C1Mo1       ,  1.015200000000000e+01,  5.950925466910268e+00,  1.361596974709287e+02,  1.482408399273448e+04,  4.225599483027900e+00
Mo3Os1      ,  1.102250000000000e+01,  7.667239647729204e+00,  1.680733241216727e+02,  4.987605126350306e+04,  4.284199549358507e+00
C6Ca        ,  1.130300000000000e+01,  1.232740603007102e+01,  2.576429877465629e+02,  5.469312038422342e+03,  2.477136642174824e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.757426310876769e+01,  4.610158650669779e+02,  6.981360512420527e+03,  4.051179048251132e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858477098176702e+01, -1.272525063843385e+02, -6.501999805837939e+03,  1.040089009137296e+02
