# c0 + a0 * (((IP_range+3.705566e+01) / (lambda3+1.394799e-01)) - (2.405182e+00*((density-1.832036e+01) / (L_avg-3.637741e+00)))) + a1 * (((at_rad_mean+5.532864e+00) / (PE_mean-2.132910e+00)) - (1.412044e+00*((PE_wtd_std-3.765052e-01) / (lambda4w_low-1.021142e-02)))) + a2 * (((at_rad_wtd_std-2.470536e-01) / (at_mass_mean-1.749017e+01)) - (5.904943e-01*((EA_wtd_range-7.372835e-01) * (lambda4w_low+9.894333e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51974725363594; Max AE: 4.5127169311716
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.541640146009997e-02,  8.245153970561967e-03,  1.056042110337746e+02,  4.586862249494216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|3|div|5|4|div|sub:2.4051824683873e+00,0.0000000000000e+00,-1.8320361726514e+01,-3.6377405551912e+00,3.7055662491422e+01,1.3947993683154e-01; (((IP_range+3.705566e+01) / (lambda3+1.394799e-01)) - (2.405182e+00*((density-1.832036e+01) / (L_avg-3.637741e+00)))); $\left(\left(\frac{ IP_{range} +3.706e+01 }{ lambda3+1.395e-01 } \right) - \left(2.405e+00\left(\frac{ density -1.832e+01 }{ L_{avg}-3.638e+00 } \right)\right)\right)$; (((IP_range+3.705566e+01) ./ (lambda3+1.394799e-01)) - (2.405182e+00.*((density-1.832036e+01) ./ (L_avg-3.637741e+00)))); (((newdata$IP_range+3.705566e+01) / (newdata$lambda3+1.394799e-01)) - (2.405182e+00*((newdata$density-1.832036e+01) / (newdata$L_avg-3.637741e+00)))); IP_range,lambda3,density,L_avg
# 1;  2; AA;                                               13|25|div|30|2|div|sub:1.4120441233252e+00,0.0000000000000e+00,-3.7650515833040e-01,-1.0211417401146e-02,5.5328644941358e+00,-2.1329097512212e+00; (((at_rad_mean+5.532864e+00) / (PE_mean-2.132910e+00)) - (1.412044e+00*((PE_wtd_std-3.765052e-01) / (lambda4w_low-1.021142e-02)))); $\left(\left(\frac{ at_{rad, mean} +5.533e+00 }{ PE_{mean}-2.133e+00 } \right) - \left(1.412e+00\left(\frac{ PE_{wtd, std} -3.765e-01 }{ lambda4w_{low}-1.021e-02 } \right)\right)\right)$; (((at_rad_mean+5.532864e+00) ./ (PE_mean-2.132910e+00)) - (1.412044e+00.*((PE_wtd_std-3.765052e-01) ./ (lambda4w_low-1.021142e-02)))); (((newdata$at_rad_mean+5.532864e+00) / (newdata$PE_mean-2.132910e+00)) - (1.412044e+00*((newdata$PE_wtd_std-3.765052e-01) / (newdata$lambda4w_low-1.021142e-02)))); at_rad_mean,PE_mean,PE_wtd_std,lambda4w_low
# 2;  2; AA * g^-1 * mol;                                  18|7|div|34|2|mult|sub:5.9049432851291e-01,0.0000000000000e+00,-7.3728347861055e-01,9.8943325336332e-03,-2.4705359757887e-01,-1.7490168928835e+01; (((at_rad_wtd_std-2.470536e-01) / (at_mass_mean-1.749017e+01)) - (5.904943e-01*((EA_wtd_range-7.372835e-01) * (lambda4w_low+9.894333e-03)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.471e-01 }{ at_{mass, mean}-1.749e+01 } \right) - \left(5.905e-01\left(\left(EA_{wtd, range}-7.373e-01\right) * \left(lambda4w_{low}+9.894e-03\right)\right)\right)\right)$; (((at_rad_wtd_std-2.470536e-01) ./ (at_mass_mean-1.749017e+01)) - (5.904943e-01.*((EA_wtd_range-7.372835e-01) .* (lambda4w_low+9.894333e-03)))); (((newdata$at_rad_wtd_std-2.470536e-01) / (newdata$at_mass_mean-1.749017e+01)) - (5.904943e-01*((newdata$EA_wtd_range-7.372835e-01) * (newdata$lambda4w_low+9.894333e-03)))); at_rad_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.302894269165957e+00,  2.163925907621111e+02,  1.184210922952727e+01,  9.037395844117103e-03
Se2Ta1      ,  1.250000000000000e-01,  1.603619690056189e+00,  7.991276328593647e+00, -6.479130349947377e+01, -2.202404183794726e-02
Ti1         ,  1.620000000000000e-01, -1.766287076719494e-01,  2.483653783993188e+02, -7.115797746141342e+01, -3.294206652973653e-03
B1Mo1       ,  2.500000000000000e-01,  4.243761263853932e-01,  1.725561591011332e+02, -2.692276519683895e+02,  6.794542912591699e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.233450350640170e+00,  1.452082484758532e+02, -3.289050354231755e+01,  1.480660849720934e-03
Pt1Te1      ,  5.900000000000000e-01,  4.415131070202272e+00,  6.823795730463820e+01,  6.177780365947419e+01,  3.512029099667160e-03
Sb1V3       ,  6.500000000000000e-01,  1.729420171039850e+00,  1.617102185265158e+02, -5.520179730299161e+01,  8.588188660091293e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.100584920989113e+00,  8.751174359325756e+01, -5.364082123758605e+01,  2.889237753176255e-03
Rh1Te2      ,  7.550000000000000e-01,  1.660293346726623e+00,  2.318163528742219e+02,  8.059353043771360e+01, -1.638287826133903e-04
Zr1         ,  9.966666670000000e-01,  6.609238696926131e-01,  2.261690270050447e+02, -8.158615705199657e+01,  2.210750526168429e-03
Be2Ta3      ,  1.000000000000000e+00,  1.412033687928011e+00,  2.079579278954369e+02, -6.023083702236094e+01,  4.997403621876189e-03
C1Si1       ,  1.075000000000000e+00,  2.260318185596591e+00,  6.913003448793660e+01,  5.555872165545340e+01, -1.627679329177607e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.882118861782762e+00,  1.036538736790193e+02, -6.138486931518902e+01,  3.781610949753060e-03
Nb1O1       ,  1.380000000000000e+00,  3.295628510104840e+00,  2.077219996234772e+02,  1.077490798208855e+02,  9.684123725560854e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.439312739290266e+00,  9.030935911129498e+01, -1.327765564726365e+02,  3.214445465147679e-03
S2Ta1       ,  1.488116666500000e+00,  3.235967213616794e+00,  1.444400844199889e+01, -7.530168956246925e+01, -4.804224882606395e-03
B2C2Y1      ,  1.800000000000000e+00,  2.502345452455265e+00,  2.090494809994752e+02, -1.604587121463106e+01,  1.203147671284227e-02
Re2Y1       ,  1.830000000000000e+00,  2.699822871616437e+00,  1.370675002782752e+02, -2.128793302554362e+01,  3.802599490342884e-03
S1Y1        ,  1.900000000000000e+00,  1.627798982273802e+00,  2.302145504701110e+02,  3.348111095712696e+01,  2.972985137267584e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.941108637996873e+00,  9.952871356791054e+01, -1.073659894471162e+02, -2.141296165373652e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.609399697065632e+00,  1.518827116402370e+02,  2.264363931800879e+01,  1.679118765238852e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.481946247574232e+00,  1.181242888517731e+02,  1.876029627893038e+01,  5.316586529632355e-03
Be2Nb1      ,  2.150000000000000e+00,  1.554737047952435e+00,  1.895972106586619e+02, -7.041528557219661e+01,  4.463518836009239e-03
In1Te1      ,  2.206000000000000e+00,  2.295254499763291e+00,  8.344412896762276e+01, -8.369574927487996e+01, -2.983926640235773e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.846801323000094e+00,  3.081042332861364e+01,  4.717017366910305e+00, -2.878366334078852e-03
Be2Nb3      ,  2.300000000000000e+00,  1.628286943178618e+00,  1.871911822065166e+02, -6.669668564726189e+01,  4.518414049852810e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.218698166812748e+00,  7.554121444878659e+01,  2.043557079188910e+01,  5.945929354921882e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.489144826432100e+00,  8.601721920776707e+01,  2.046631732503383e+01,  5.644720280320471e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.036167379302845e+00,  9.673045990808511e+01, -5.924338497493402e+01,  4.062447508747305e-03
Re1         ,  2.581333333000000e+00,  2.736914319849415e+00,  8.416834940921096e+01, -1.309013291182535e+02,  4.989637661742933e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325643012227461e+00,  9.125401998973670e+01, -1.984253679634493e+01,  2.927858063316544e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.602288792758040e+00,  1.201740299775402e+02, -5.119283156091137e+01,  2.747716308316796e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.416254065718419e+00,  5.367594489852716e+01,  1.858654591529234e+01,  4.769059810659665e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  1.056098920133600e+00,  3.442174800851721e+02,  9.620019774111040e+01,  9.304989651673340e-03
B1Hf1       ,  3.100000000000000e+00,  3.580096418502670e+00,  1.018491867997156e+02, -1.575251902318250e+01,  6.564738840255220e-03
