# c0 + a0 * ((at_rad_mean - (6.682486e-01*density)) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))) + a2 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a3 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25485840297008; Max AE: 4.75933269150522
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.458388842939297e-01, -5.556819359941634e-04,  4.741991515760959e-05,  5.907152419684905e-01,  3.040305528777860e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|5|sub:6.6824856210971e-01,0.0000000000000e+00|26|3|abd|div; ((at_rad_mean - (6.682486e-01*density)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, mean} - \left(6.682e-01density\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_mean - (6.682486e-01.*density)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_mean - (6.682486e-01*newdata$density)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|36|25|div|sub:6.4960288946059e+01,0.0000000000000e+00,-2.0556279377007e+00,-1.5097145790064e+00,-5.6306905909986e+00,-5.8781776677784e-03; (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))); $\left(\left(\frac{ L_{avg} -5.631e+00 }{ lambda4w_{low}-5.878e-03 } \right) - \left(6.496e+01\left(\frac{ EA_{wtd, std} -2.056e+00 }{ PE_{mean}-1.510e+00 } \right)\right)\right)$; (((L_avg-5.630691e+00) ./ (lambda4w_low-5.878178e-03)) - (6.496029e+01.*((EA_wtd_std-2.055628e+00) ./ (PE_mean-1.509715e+00)))); (((newdata$L_avg-5.630691e+00) / (newdata$lambda4w_low-5.878178e-03)) - (6.496029e+01*((newdata$EA_wtd_std-2.055628e+00) / (newdata$PE_mean-1.509715e+00)))); L_avg,lambda4w_low,EA_wtd_std,PE_mean
# 2;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 3;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.152432680951130e+00, -1.928888989792158e-01,  8.063098842806388e+02,  1.954860116560942e+03, -6.543789799686623e+00
Se2Ta1      ,  1.250000000000000e-01,  2.616238422697561e-01, -4.624385737396779e-02,  1.586790037236873e+02, -9.718476380242864e+02, -4.488060679975394e+00
Ti1         ,  1.620000000000000e-01,  1.668157195757852e-01, -1.148262841191937e+00,  4.771776435831553e+03,  6.837478112111336e+03, -1.208016645099324e+00
B1Mo1       ,  2.500000000000000e-01,  8.224518679508785e-01, -2.439219616777140e+00,  8.285839280665573e+02, -3.965262207619509e+04, -3.941554505994022e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.963926437957171e+00, -3.491392650324454e+00,  1.348119692511426e+03,  8.001802533842636e+03, -3.654534720194458e-01
Pt1Te1      ,  5.900000000000000e-01,  1.687566381318082e+00, -4.201734362597040e+00,  5.703835009226705e+02, -3.150833743804988e+04, -2.614472962712843e-01
Sb1V3       ,  6.500000000000000e-01,  3.071516695212843e+00, -2.383583374068190e+00,  5.289421389035551e+02,  6.324560189263281e+03, -5.457697150247529e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.403893716514056e+00, -3.390280529681846e+00,  4.255611603158903e+03,  8.511094682785171e+03, -2.872372733503626e-01
Rh1Te2      ,  7.550000000000000e-01,  7.975786817373857e-01, -2.126998983622500e+00,  1.624586626469917e+01, -4.744186761964064e+04, -4.980557685732121e-01
Zr1         ,  9.966666670000000e-01,  3.595206918377969e+00, -2.750037128924710e+00, -1.415725734912248e+02,  8.906194971757266e+03, -5.876965144007739e-01
Be2Ta3      ,  1.000000000000000e+00,  6.350579983033813e-01, -5.225103860076982e+00,  4.917232300802050e+03, -3.341217137621856e+03, -4.679301129847235e-01
C1Si1       ,  1.075000000000000e+00,  4.822441866475994e-01, -8.888847090313576e-01,  4.274897844872722e+03,  1.045719349383039e+04, -1.367987410171525e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.164963519922634e+00, -3.296886638294054e+00,  5.776661534922524e+02,  3.758161473960114e+03, -3.612050517428269e-01
Nb1O1       ,  1.380000000000000e+00,  2.860388022837881e+00, -1.581199366094140e+00,  4.607626461255622e+02,  3.842069209033074e+03, -5.699378484033466e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.604415282198544e+00, -2.441519661123263e+00,  1.082250177970233e+03,  6.012936985853494e+02, -3.708811901591471e-01
S2Ta1       ,  1.488116666500000e+00,  2.450576965067592e+00, -4.606864598974514e-01,  1.532270127323841e+02, -1.134667993140084e+03, -8.768407909308185e-01
B2C2Y1      ,  1.800000000000000e+00,  1.163794294534501e+00, -9.300121845112681e-01,  4.521558122814816e+02, -2.199891104934639e+04, -1.214970953790173e+00
Re2Y1       ,  1.830000000000000e+00,  2.222840208304399e+00, -5.060786744607309e+00,  2.381299894997242e+03,  5.010908789114274e+02, -4.334426232726598e-01
S1Y1        ,  1.900000000000000e+00,  2.555855674387405e+00, -1.175937541883901e+00,  9.304574384334563e+02,  6.517755877858569e+03, -7.583693151415866e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.099934544687428e+00, -3.919592562616447e+00,  6.244816612623043e+02, -1.384355715975145e+03, -1.681703367862588e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.938284408715105e+00, -3.150990075993346e+00,  6.635692987750070e+02,  2.131406857561753e+04, -3.445583144228350e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.563973384298495e+00, -2.937947998979650e+00,  1.056597718197787e+03, -1.418378155662048e+03, -4.239057121865072e-01
Be2Nb1      ,  2.150000000000000e+00,  1.714317392074560e+00, -1.583897945162348e+00,  1.643936900853905e+03, -3.151911836545730e+03, -8.362956957450055e-01
In1Te1      ,  2.206000000000000e+00,  2.734178245860089e+00, -2.726722673214919e+00,  8.038260629791105e+02, -1.623313381665672e+03, -3.049531429839221e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.695246582041031e+00, -2.374075380978815e+00,  6.141920215914505e+01, -3.587314170140816e+03, -8.245119512248300e-01
Be2Nb3      ,  2.300000000000000e+00,  2.123969561438006e+00, -2.305570061580577e+00,  1.439305414163457e+03, -2.301275957804861e+03, -5.817615301993504e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.796446669966810e+00, -4.198671142625198e+00,  7.028519941783935e+02, -4.482990183886395e+03, -4.283674853397949e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.327877878811315e+00, -3.027452361567477e+00,  2.134535580202130e+02,  2.437889729991790e+03, -2.555210221457669e-01
