# c0 + a0 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30202191952707; Max AE: 6.47677651046099
# Coefficients
# Task   a0                      c0
# all ,  5.782341052698828e-01,  3.880422433898270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.177884791504513e+00, -1.214970953790173e+00
Re2Y1       ,  1.830000000000000e+00,  3.629791126444373e+00, -4.334426232726598e-01
S1Y1        ,  1.900000000000000e+00,  3.441907431493241e+00, -7.583693151415866e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.783180609673733e+00, -1.681703367862588e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.681187065244683e+00, -3.445583144228350e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.635305693693312e+00, -4.239057121865072e-01
Be2Nb1      ,  2.150000000000000e+00,  3.396847740528103e+00, -8.362956957450055e-01
In1Te1      ,  2.206000000000000e+00,  3.704088126115723e+00, -3.049531429839221e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.403661503497455e+00, -8.245119512248300e-01
Be2Nb3      ,  2.300000000000000e+00,  3.544028076003011e+00, -5.817615301993504e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.632725744286104e+00, -4.283674853397949e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.732671464280167e+00, -2.555210221457669e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.666414222907954e+00, -3.701065174812386e-01
Re1         ,  2.581333333000000e+00,  3.834248479788477e+00, -7.985339102099730e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.687315250438226e+00, -3.339602104063270e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.624487964465354e+00, -4.426139293763423e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.156439514662704e+00,  4.773448647336477e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.233986516268542e+00,  2.340858261445015e+00
B1Hf1       ,  3.100000000000000e+00,  3.608256875331896e+00, -4.706840293333180e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.757340005922338e+00, -2.128591635363412e-01
C2Y1        ,  3.150000000000000e+00,  3.278539585437202e+00, -1.040898215749739e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.575640953710077e+00, -5.270901135206143e-01
In1Sb1      ,  3.320000000000000e+00,  4.216478215864042e+00,  5.811759958519256e-01
Bi2K1       ,  3.575000000000000e+00,  3.671279066040388e+00, -3.616932414601644e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.312779218228461e+00,  7.477192721594912e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.273925144959310e+00,  2.409928259784402e+00
C1W2        ,  3.835000000000000e+00,  3.796085828745142e+00, -1.458520076635140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.818186085995205e+00, -1.076317486911588e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.852466143348592e+00, -4.834770259120227e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.516034459825537e+00, -6.301737838563842e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.547525408365837e+00, -5.757132318873811e-01
Rh1Se2      ,  4.350000000000000e+00,  3.727143580061410e+00, -2.650809636441613e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.804224860543373e+00, -1.317763387881334e-01
B2Nb1       ,  4.597500000000000e+00,  3.753980619295969e+00, -2.186688980292610e-01
Pb3Y1       ,  4.720000000000000e+00,  3.890218850767825e+00,  1.694195617358671e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.542075138925870e+00, -5.851389461271581e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.515605371060296e+00, -2.360319203587903e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.834124256985132e+00, -8.006822235351976e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.383224540707714e+00, -8.598557031818388e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.736805358849443e+00, -2.483718510200922e-01
N1Ti1       ,  5.387500000000000e+00,  3.640874684499394e+00, -4.142746808181957e-01
Ga1         ,  5.527454545000000e+00,  4.545642482987605e+00,  1.150433782834122e+00
B6Y1        ,  5.692857143000000e+00,  6.684217425768895e+00,  4.848892457773642e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.713620797373403e+00, -2.884673093556374e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.049028251134879e+00,  2.915874655264664e-01
Nb1S2       ,  5.821818182000000e+00,  5.774825471531741e+00,  3.276186963668087e+00
C1Mo2       ,  6.021666667000000e+00,  3.595727019336629e+00, -4.923532042938961e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.835015200271453e+00, -7.852742204755339e-02
Pb1         ,  6.470100000000000e+00,  3.713746080974443e+00, -2.882506434760254e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.755494785000443e+00,  3.242756409580871e+00
Ag1B2       ,  6.700000000000000e+00,  3.630967687825106e+00, -4.314078740767717e-01
Nb1Se2      ,  6.814619048000000e+00,  8.504926118446148e+00,  7.997632174237552e+00
Li1Pb1      ,  7.200000000000000e+00,  3.606333693175354e+00, -4.740099870016992e-01
Tc1         ,  7.794166667000000e+00,  4.864187186918772e+00,  1.701326061632673e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.747746828540132e+00,  1.499953715523317e+00
C1Ta1       ,  8.637499999999999e+00,  3.820361975133056e+00, -1.038687587221821e-01
Hf1N1       ,  8.830000000000000e+00,  3.961770321573292e+00,  1.406833096381502e-01
N1Zr1       ,  9.850000000000000e+00,  3.767420371976153e+00, -1.954261446916467e-01
C2I2Y2      ,  9.917500000000000e+00,  3.440723489539011e+00, -7.604168283260210e-01
C1Mo1       ,  1.015200000000000e+01,  5.418409499327183e+00,  2.659799986566130e+00
Mo3Os1      ,  1.102250000000000e+01,  5.412908241564502e+00,  2.650286092950131e+00
C6Ca        ,  1.130300000000000e+01,  1.207352960143663e+01,  1.416918700033154e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.738416768534389e+01,  2.335342230486894e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.845694344963892e+01,  5.979675135143150e+01
