# c0 + a0 * ((at_rad_wtd_mean - (4.683337e-01*density)) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))) + a2 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a3 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24978322628425; Max AE: 4.76727583265313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.373806270361182e-01, -5.575190328597756e-04,  4.723286203617543e-05,  5.907780290240892e-01,  3.045105645731067e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|5|sub:4.6833370830259e-01,0.0000000000000e+00|26|3|abd|div; ((at_rad_wtd_mean - (4.683337e-01*density)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, wtd, mean} - \left(4.683e-01density\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_wtd_mean - (4.683337e-01.*density)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_wtd_mean - (4.683337e-01*newdata$density)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|36|25|div|sub:6.4960288946059e+01,0.0000000000000e+00,-2.0556279377007e+00,-1.5097145790064e+00,-5.6306905909986e+00,-5.8781776677784e-03; (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))); $\left(\left(\frac{ L_{avg} -5.631e+00 }{ lambda4w_{low}-5.878e-03 } \right) - \left(6.496e+01\left(\frac{ EA_{wtd, std} -2.056e+00 }{ PE_{mean}-1.510e+00 } \right)\right)\right)$; (((L_avg-5.630691e+00) ./ (lambda4w_low-5.878178e-03)) - (6.496029e+01.*((EA_wtd_std-2.055628e+00) ./ (PE_mean-1.509715e+00)))); (((newdata$L_avg-5.630691e+00) / (newdata$lambda4w_low-5.878178e-03)) - (6.496029e+01*((newdata$EA_wtd_std-2.055628e+00) / (newdata$PE_mean-1.509715e+00)))); L_avg,lambda4w_low,EA_wtd_std,PE_mean
# 2;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 3;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.177116483092181e+00, -2.473024775586978e+00,  5.468375269611931e+02,  1.449960696714504e+03, -3.701065174812386e-01
Re1         ,  2.581333333000000e+00,  2.872078772593304e+00, -5.846579651432932e+00,  2.785558950531041e+03,  8.317544719314483e+02, -7.985339102099730e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.849197582824031e+00, -2.848426439151054e+00,  7.402702988898385e+02, -5.548217275719199e+03, -3.339602104063270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.873527282385784e+00, -1.853678462708859e+00,  4.398107962639631e+02, -2.221255287815713e+03, -4.426139293763423e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.036643412898370e+00, -4.465451617895665e+00,  4.833035001686591e+02, -1.715498336444197e+03,  4.773448647336477e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.506814245690437e+00, -9.815042508070273e-01,  1.169109359705265e+02, -2.305659673279925e+04,  2.340858261445015e+00
B1Hf1       ,  3.100000000000000e+00,  2.923277648807045e+00, -2.573409607402902e+00,  1.241761772257001e+03,  5.031878485819779e+03, -4.706840293333180e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.987412055243158e+00, -4.512921310299451e+00,  1.421155785990419e+02,  1.609281607345569e+03, -2.128591635363412e-01
C2Y1        ,  3.150000000000000e+00,  1.063245553667306e+00, -5.520716842456810e-01,  7.657940931993592e+02, -2.267545496804818e+04, -1.040898215749739e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.475493270085560e+00, -1.937490437644529e+00,  4.667893470415462e+02, -9.694476412708296e+03, -5.270901135206143e-01
In1Sb1      ,  3.320000000000000e+00,  4.339823582415922e+00, -5.165216047671168e+00,  1.607929019078265e+02, -3.918991686968307e+03,  5.811759958519256e-01
Bi2K1       ,  3.575000000000000e+00,  4.201837926449659e+00, -2.026200760120435e+00, -1.772201475384930e+03, -2.087617693639638e+03, -3.616932414601644e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.236478103456025e+00, -3.442500977540588e+00,  5.093315086286948e+02,  4.581880072483062e+03,  7.477192721594912e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.040321138219612e+00, -6.860471180185315e-01,  2.953472774423988e+02, -9.034170767878268e+03,  2.409928259784402e+00
C1W2        ,  3.835000000000000e+00,  3.267720501188851e+00, -3.195728118003329e+00,  1.514077653335237e+03,  8.348089964269391e+03, -1.458520076635140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.661256960949370e+00, -1.781651807362322e+00,  4.447387826016984e+02,  5.302999632780522e+04, -1.076317486911588e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.864550840417898e+00, -7.875724023702144e+00, -1.555044096921935e+03,  2.360580372327515e+03, -4.834770259120227e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.864605019299517e+00, -1.277404987008511e+00, -1.521246097351946e+03,  8.561274515674368e+02, -6.301737838563842e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.745139719308481e+00, -9.618115323835369e-01, -1.356754355958844e+03,  1.173356823946997e+03, -5.757132318873811e-01
Rh1Se2      ,  4.350000000000000e+00,  4.151091264029450e+00, -1.283382171964412e+00, -1.768960987673627e+03, -5.989443571894255e+02, -2.650809636441613e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.065721590425593e+00, -3.693254273783460e+00,  1.121620483183385e+03,  3.910591445182150e+04, -1.317763387881334e-01
B2Nb1       ,  4.597500000000000e+00,  3.492288486946470e+00, -1.432135464680761e+00, -5.184855283140548e+02, -1.114883596545395e+03, -2.186688980292610e-01
Pb3Y1       ,  4.720000000000000e+00,  3.431765693916143e+00, -3.492590085330368e+00, -4.897364292573882e+02, -1.535921095712923e+04,  1.694195617358671e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.970583207642139e+00, -1.411406275135868e+00, -1.350518765566275e+03,  3.878324638406531e+03, -5.851389461271581e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.771797024062425e+00, -1.465038974358104e-01, -5.003526745584218e+03,  6.283284844029695e+03, -2.360319203587903e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.311329984727166e+00, -4.084343463999984e+00, -2.694393381439335e+03, -3.349208840495256e+03, -8.006822235351976e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.739507765450178e+00, -5.050860242915869e-01, -5.698462540385237e+02, -4.979833576751986e+03, -8.598557031818388e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.374199984388119e+00, -3.110164051295498e+00,  5.617099121682344e+02,  2.224506837551166e+04, -2.483718510200922e-01
N1Ti1       ,  5.387500000000000e+00,  5.015729781782319e+00, -7.333335425054061e-01, -1.394884446621651e+03,  2.675287198801580e+04, -4.142746808181957e-01
Ga1         ,  5.527454545000000e+00,  4.673971342400752e+00, -3.808946081726040e+00,  3.091898065179544e+02,  4.603233368132322e+03,  1.150433782834122e+00
B6Y1        ,  5.692857143000000e+00,  5.345881635225255e+00, -3.021533322298549e-01,  1.056198332432442e+03, -9.890955640851644e+02,  4.848892457773642e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.884638483194784e+00, -2.420447843872681e+00, -4.132726796155594e+03,  2.780092226236244e+03, -2.884673093556374e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.625642327661094e+00, -4.194369221828096e+00, -2.033465901244743e+03,  5.905110620455347e+03,  2.915874655264664e-01
Nb1S2       ,  5.821818182000000e+00,  4.806582132957376e+00, -3.622246766294072e-01,  1.719354231913950e+02, -3.475348154267178e+03,  3.276186963668087e+00
C1Mo2       ,  6.021666667000000e+00,  3.598419473395287e+00, -1.389743773143413e+00,  5.817034869430253e+02,  1.775454131493652e+04, -4.923532042938961e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.242772813096206e+00, -3.819664565185705e+00,  8.399840392860410e+02, -4.114674169340768e+03, -7.852742204755339e-02
Pb1         ,  6.470100000000000e+00,  4.578135544562418e+00, -2.323486281590337e+00, -1.188790408450479e+02,  2.298175551387729e+04, -2.882506434760254e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.245133378570403e+00, -1.134388217663534e+00,  4.897792558815511e+02,  6.098676870434047e+03,  3.242756409580871e+00
Ag1B2       ,  6.700000000000000e+00,  5.877802057669420e+00, -1.318339522750510e+00,  1.522130008278432e+03,  7.670995863560218e+04, -4.314078740767717e-01
Nb1Se2      ,  6.814619048000000e+00,  7.524715697949300e+00, -1.739979453014664e-01,  1.779066193773564e+02, -3.966152535453681e+03,  7.997632174237552e+00
Li1Pb1      ,  7.200000000000000e+00,  2.432724167346874e+00, -2.059399307042467e+00,  1.421994769660804e+03, -6.016815710715587e+02, -4.740099870016992e-01
Tc1         ,  7.794166667000000e+00,  7.647598554335180e+00, -1.484117465961339e+01,  2.303908464577791e+02,  4.294187937953327e+03,  1.701326061632673e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.416524533321608e+00, -2.065093906577496e+01,  2.909755736603020e+02, -5.390934299176791e+03,  1.499953715523317e+00
C1Ta1       ,  8.637499999999999e+00,  8.543083576770563e+00, -3.418082078989627e+00, -9.324911915971201e+03, -9.545494578043115e+03, -1.038687587221821e-01
Hf1N1       ,  8.830000000000000e+00,  1.029826679479453e+01, -3.117103920953278e+00, -7.547342921812833e+02,  1.272277280199680e+05,  1.406833096381502e-01
N1Zr1       ,  9.850000000000000e+00,  7.111073945975570e+00, -1.233598777256550e+00, -1.072389319023279e+03,  6.966996543757414e+04, -1.954261446916467e-01
C2I2Y2      ,  9.917500000000000e+00,  9.747306303427319e+00, -4.904302742867079e-01,  1.080801522045178e+02,  1.502190636518688e+05, -7.604168283260210e-01
C1Mo1       ,  1.015200000000000e+01,  9.281934563936053e+00, -1.702415771584947e+01,  1.361596974709287e+02,  1.482408399273448e+04,  2.659799986566130e+00
Mo3Os1      ,  1.102250000000000e+01,  1.032453462302774e+01, -1.454041829329256e+01,  1.680733241216727e+02,  4.987605126350306e+04,  2.650286092950131e+00
C6Ca        ,  1.130300000000000e+01,  1.157322286809914e+01, -1.793847390922487e-01,  2.576429877465629e+02,  5.469312038422342e+03,  1.416918700033154e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.696643126496926e+01, -2.186880242329680e-01,  4.610158650669779e+02,  6.981360512420527e+03,  2.335342230486894e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816999636440616e+01, -1.451094773947958e-01, -1.272525063843385e+02, -6.501999805837939e+03,  5.979675135143150e+01
