# c0 + a0 * (((at_mass_wtd_std-3.523206e+01) / (PE_wtd_mean-4.606076e-01)) - (1.017476e+02*((PE_wtd_mean-2.295104e+00) / (IP_mean-9.212360e+00)))) + a1 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86435409185221; Max AE: 5.20208552568124
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.325599877616769e-02,  6.005072556165034e-01,  4.441681282043245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|26|div|26|19|div|sub:1.0174756855692e+02,0.0000000000000e+00,-2.2951039306923e+00,-9.2123598849112e+00,-3.5232063917731e+01,-4.6060755298541e-01; (((at_mass_wtd_std-3.523206e+01) / (PE_wtd_mean-4.606076e-01)) - (1.017476e+02*((PE_wtd_mean-2.295104e+00) / (IP_mean-9.212360e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -3.523e+01 }{ PE_{wtd, mean}-4.606e-01 } \right) - \left(1.017e+02\left(\frac{ PE_{wtd, mean} -2.295e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (((at_mass_wtd_std-3.523206e+01) ./ (PE_wtd_mean-4.606076e-01)) - (1.017476e+02.*((PE_wtd_mean-2.295104e+00) ./ (IP_mean-9.212360e+00)))); (((newdata$at_mass_wtd_std-3.523206e+01) / (newdata$PE_wtd_mean-4.606076e-01)) - (1.017476e+02*((newdata$PE_wtd_mean-2.295104e+00) / (newdata$IP_mean-9.212360e+00)))); at_mass_wtd_std,PE_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.837808539248052e+00, -3.270006547513287e+00, -8.245119512248300e-01
Be2Nb3      ,  2.300000000000000e+00,  2.222793769741292e+00, -5.621648909003607e+01, -5.817615301993504e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.798198094671147e+00, -1.161430775106208e+01, -4.283674853397949e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.174869331073050e+00, -3.347876365712983e+01, -2.555210221457669e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.708647698133087e+00, -1.535909170100644e+01, -3.701065174812386e-01
Re1         ,  2.581333333000000e+00,  2.576297883862186e+00, -5.464971507004616e+01, -7.985339102099730e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.476997729982262e+00, -2.297744920451390e+01, -3.339602104063270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.546286370251972e+00, -4.900174692487883e+01, -4.426139293763423e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.392513841014758e+00, -4.016768537679912e+01,  4.773448647336477e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.054331268854543e+00,  6.222865770371575e+00,  2.340858261445015e+00
B1Hf1       ,  3.100000000000000e+00,  4.214333014978934e+00,  1.662885184275027e+00, -4.706840293333180e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.742071395931100e+00, -1.719348192885646e+01, -2.128591635363412e-01
C2Y1        ,  3.150000000000000e+00,  2.491807265548163e+00, -3.983663502322745e+01, -1.040898215749739e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.824210360768908e+00, -9.049479637254226e+00, -5.270901135206143e-01
In1Sb1      ,  3.320000000000000e+00,  3.421148272361420e+00, -4.118154505594053e+01,  5.811759958519256e-01
Bi2K1       ,  3.575000000000000e+00,  4.838598407628688e+00,  1.846633882575856e+01, -3.616932414601644e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.606012647050203e+00, -8.560244574374892e+00,  7.477192721594912e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.821223893598538e+00, -3.210358531542877e+01,  2.409928259784402e+00
C1W2        ,  3.835000000000000e+00,  4.065486860447378e+00, -8.678411215077354e+00, -1.458520076635140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.971994057690257e+00, -1.217986508405601e+01, -1.076317486911588e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.503723297592434e+00, -2.733115442931066e+01, -4.834770259120227e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.066222997503580e+00,  8.917624111547795e-02, -6.301737838563842e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.667581318853490e+00, -4.295104771625680e+01, -5.757132318873811e-01
Rh1Se2      ,  4.350000000000000e+00,  4.803573037807070e+00,  1.566859564991860e+01, -2.650809636441613e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.664588295710442e+00,  9.082261015853209e+00, -1.317763387881334e-01
B2Nb1       ,  4.597500000000000e+00,  3.583444766531153e+00, -2.185844005349171e+01, -2.186688980292610e-01
Pb3Y1       ,  4.720000000000000e+00,  4.443211815455355e+00, -2.599000033840131e-01,  1.694195617358671e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.468296216292365e+00, -1.870353938981604e+01, -5.851389461271581e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.749018067954281e+00, -3.834719911276168e+01, -2.360319203587903e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.115247129660414e+00, -3.843975977144115e+01, -8.006822235351976e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.226331556700784e+00,  9.050994535673686e+00, -8.598557031818388e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.193184955724416e+00, -2.987347586792604e+00, -2.483718510200922e-01
N1Ti1       ,  5.387500000000000e+00,  3.871959548546074e+00, -9.650793651027959e+00, -4.142746808181957e-01
Ga1         ,  5.527454545000000e+00,  3.753403261431751e+00, -4.146986724386244e+01,  1.150433782834122e+00
B6Y1        ,  5.692857143000000e+00,  6.529450540336989e+00, -2.477826180622759e+01,  4.848892457773642e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.039352336678316e+00, -6.889049841223851e+00, -2.884673093556374e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.870234411421763e+00, -2.244849912166677e+01,  2.915874655264664e-01
Nb1S2       ,  5.821818182000000e+00,  6.070850078070139e+00, -1.016975158942941e+01,  3.276186963668087e+00
C1Mo2       ,  6.021666667000000e+00,  3.749885722407426e+00, -1.191165211417984e+01, -4.923532042938961e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.128636567955477e+00, -3.806496493771009e+01, -7.852742204755339e-02
Pb1         ,  6.470100000000000e+00,  3.707584216234364e+00, -1.686915093848970e+01, -2.882506434760254e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.707899870976082e+00, -5.054968201472613e+01,  3.242756409580871e+00
Ag1B2       ,  6.700000000000000e+00,  3.635224396897674e+00, -1.645998757447207e+01, -4.314078740767717e-01
Nb1Se2      ,  6.814619048000000e+00,  8.488041916734227e+00, -2.274102542464097e+01,  7.997632174237552e+00
Li1Pb1      ,  7.200000000000000e+00,  5.192621665707049e+00,  3.113985019854954e+01, -4.740099870016992e-01
Tc1         ,  7.794166667000000e+00,  3.957472927847823e+00, -4.528106368149270e+01,  1.701326061632673e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.995040084767232e+00, -4.051522540655940e+01,  1.499953715523317e+00
C1Ta1       ,  8.637499999999999e+00,  7.946263915754461e+00,  1.072575387364989e+02, -1.038687587221821e-01
Hf1N1       ,  8.830000000000000e+00,  5.729219494236740e+00,  3.617563472108954e+01,  1.406833096381502e-01
N1Zr1       ,  9.850000000000000e+00,  4.661042644876485e+00,  1.012497573517581e+01, -1.954261446916467e-01
C2I2Y2      ,  9.917500000000000e+00,  9.532041481491275e+00,  1.667968554932066e+02, -7.604168283260210e-01
C1Mo1       ,  1.015200000000000e+01,  1.173122659746172e+01,  1.711665965382501e+02,  2.659799986566130e+00
Mo3Os1      ,  1.102250000000000e+01,  5.820414474318759e+00, -6.398329439230102e+00,  2.650286092950131e+00
C6Ca        ,  1.130300000000000e+01,  1.271352987222654e+01, -7.122053717195045e+00,  1.416918700033154e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.686723332359411e+01, -4.806193032291814e+01,  2.335342230486894e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827179977507284e+01, -6.249292254876798e+01,  5.979675135143150e+01
