# c0 + a0 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a1 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85299783031408; Max AE: 5.61288140077088
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.852156703580698e-05,  5.874304242615427e-01,  3.548796623291260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.749607755346680e+00,  6.098676870434047e+03,  3.242756409580871e+00
Ag1B2       ,  6.700000000000000e+00,  7.017461913043924e+00,  7.670995863560218e+04, -4.314078740767717e-01
Nb1Se2      ,  6.814619048000000e+00,  8.054405148368138e+00, -3.966152535453681e+03,  7.997632174237552e+00
Li1Pb1      ,  7.200000000000000e+00,  3.241154202837686e+00, -6.016815710715587e+02, -4.740099870016992e-01
Tc1         ,  7.794166667000000e+00,  4.756568041379117e+00,  4.294187937953327e+03,  1.701326061632673e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.168338490790662e+00, -5.390934299176791e+03,  1.499953715523317e+00
C1Ta1       ,  8.637499999999999e+00,  3.024618599229118e+00, -9.545494578043115e+03, -1.038687587221821e-01
Hf1N1       ,  8.830000000000000e+00,  9.804727013492814e+00,  1.272277280199680e+05,  1.406833096381502e-01
N1Zr1       ,  9.850000000000000e+00,  6.814493258564857e+00,  6.966996543757414e+04, -1.954261446916467e-01
C2I2Y2      ,  9.917500000000000e+00,  1.039096901025240e+01,  1.502190636518688e+05, -7.604168283260210e-01
C1Mo1       ,  1.015200000000000e+01,  5.830531843048546e+00,  1.482408399273448e+04,  2.659799986566130e+00
Mo3Os1      ,  1.102250000000000e+01,  7.525719472150832e+00,  4.987605126350306e+04,  2.650286092950131e+00
C6Ca        ,  1.130300000000000e+01,  1.213758774504921e+01,  5.469312038422342e+03,  1.416918700033154e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.760605394790394e+01,  6.981360512420527e+03,  2.335342230486894e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835974041967887e+01, -6.501999805837939e+03,  5.979675135143150e+01
