# c0 + a0 * (((lambda+6.248764e-02) / (at_mass_wtd_mean-1.514527e+01)) - (1.549699e+01*((PE_wtd_range-4.521726e-01) * (lambda4w_low-3.949728e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29437098640576; Max AE: 6.22200072894175
# Coefficients
# Task   a0                      c0
# all ,  8.348008308287692e+00,  4.197734609770310e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|28|2|mult|sub:1.5496988715627e+01,0.0000000000000e+00,-4.5217255452977e-01,-3.9497276035816e-02,6.2487640420689e-02,-1.5145274153740e+01; (((lambda+6.248764e-02) / (at_mass_wtd_mean-1.514527e+01)) - (1.549699e+01*((PE_wtd_range-4.521726e-01) * (lambda4w_low-3.949728e-02)))); $\left(\left(\frac{ lambda +6.249e-02 }{ at_{mass, wtd, mean}-1.515e+01 } \right) - \left(1.550e+01\left(\left(PE_{wtd, range}-4.522e-01\right) * \left(lambda4w_{low}-3.950e-02\right)\right)\right)\right)$; (((lambda+6.248764e-02) ./ (at_mass_wtd_mean-1.514527e+01)) - (1.549699e+01.*((PE_wtd_range-4.521726e-01) .* (lambda4w_low-3.949728e-02)))); (((newdata$lambda+6.248764e-02) / (newdata$at_mass_wtd_mean-1.514527e+01)) - (1.549699e+01*((newdata$PE_wtd_range-4.521726e-01) * (newdata$lambda4w_low-3.949728e-02)))); lambda,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.978715949262343e+00, -2.623603767745791e-02
Rh1Se2      ,  4.350000000000000e+00,  2.844725873044535e+00, -1.620756337032561e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.263828826520917e+00,  1.277064153963784e-01
B2Nb1       ,  4.597500000000000e+00,  3.461239941399484e+00, -8.822399800916020e-02
Pb3Y1       ,  4.720000000000000e+00,  4.101397594481037e+00, -1.154011971857192e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.704365445780636e+00,  6.068882747844834e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.052131900869768e+00, -1.744161044449262e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.807614491864328e+00, -4.673211902756261e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.370703508006788e+00,  1.405088321572444e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.128879552241514e+00, -2.478261857352118e-01
N1Ti1       ,  5.387500000000000e+00,  5.824758409361844e+00,  1.948996382737504e-01
Ga1         ,  5.527454545000000e+00,  3.194541258972866e+00, -1.201715803039509e-01
B6Y1        ,  5.692857143000000e+00,  6.248704704694216e+00,  2.456837630225827e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.999734600776230e+00, -2.371823334165962e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.167315967994528e+00, -3.643820256573395e-03
Nb1S2       ,  5.821818182000000e+00,  4.753818290524757e+00,  6.661273686112425e-02
C1Mo2       ,  6.021666667000000e+00,  2.899473264921222e+00, -1.555174955396495e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.869632861928057e+00,  8.048605455875063e-02
Pb1         ,  6.470100000000000e+00,  2.117583761228824e+00, -2.491792978304017e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.223618656977321e+00,  2.426787291521696e-01
Ag1B2       ,  6.700000000000000e+00,  2.574230683730335e+00, -1.944779959584133e-01
Nb1Se2      ,  6.814619048000000e+00,  5.398619152795448e+00,  1.438528207779729e-01
Li1Pb1      ,  7.200000000000000e+00,  5.351119488616971e+00,  1.381628810433273e-01
Tc1         ,  7.794166667000000e+00,  3.596234094273896e+00, -7.205317643242640e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.334426234005228e+00,  1.637416006153393e-02
C1Ta1       ,  8.637499999999999e+00,  4.592050249077560e+00,  4.723469655819375e-02
Hf1N1       ,  8.830000000000000e+00,  5.961853002395291e+00,  2.113220695855810e-01
N1Zr1       ,  9.850000000000000e+00,  6.021931094370531e+00,  2.185187672596354e-01
C2I2Y2      ,  9.917500000000000e+00,  4.275830293330748e+00,  9.355007886480735e-03
C1Mo1       ,  1.015200000000000e+01,  5.011489283061799e+00,  9.747890074373949e-02
Mo3Os1      ,  1.102250000000000e+01,  4.800499271058248e+00,  7.220460725818018e-02
C6Ca        ,  1.130300000000000e+01,  1.173343133107057e+01,  9.026939651963458e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.708088642290597e+01,  1.543260540402864e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.815950942062791e+01,  4.068248803387175e+00
