# c0 + a0 * (((IP_range+3.705566e+01) / (lambda3+1.394799e-01)) - (2.405182e+00*((density-1.832036e+01) / (L_avg-3.637741e+00)))) + a1 * (((at_rad_mean+5.532864e+00) / (PE_mean-2.132910e+00)) - (1.412044e+00*((PE_wtd_std-3.765052e-01) / (lambda4w_low-1.021142e-02)))) + a2 * (((at_rad_std-2.447646e-01) / (at_mass_mean-1.745074e+01)) - (6.679534e-01*((EA_wtd_std-7.817852e-01) * (lambda4w_low+3.087645e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53306768982033; Max AE: 4.49565093307695
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.582896339490961e-02,  7.835166646320103e-03,  8.981276894971461e+01,  4.764524964559981e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|3|div|5|4|div|sub:2.4051824683873e+00,0.0000000000000e+00,-1.8320361726514e+01,-3.6377405551912e+00,3.7055662491422e+01,1.3947993683154e-01; (((IP_range+3.705566e+01) / (lambda3+1.394799e-01)) - (2.405182e+00*((density-1.832036e+01) / (L_avg-3.637741e+00)))); $\left(\left(\frac{ IP_{range} +3.706e+01 }{ lambda3+1.395e-01 } \right) - \left(2.405e+00\left(\frac{ density -1.832e+01 }{ L_{avg}-3.638e+00 } \right)\right)\right)$; (((IP_range+3.705566e+01) ./ (lambda3+1.394799e-01)) - (2.405182e+00.*((density-1.832036e+01) ./ (L_avg-3.637741e+00)))); (((newdata$IP_range+3.705566e+01) / (newdata$lambda3+1.394799e-01)) - (2.405182e+00*((newdata$density-1.832036e+01) / (newdata$L_avg-3.637741e+00)))); IP_range,lambda3,density,L_avg
# 1;  2; AA;                                               13|25|div|30|2|div|sub:1.4120441233252e+00,0.0000000000000e+00,-3.7650515833040e-01,-1.0211417401146e-02,5.5328644941358e+00,-2.1329097512212e+00; (((at_rad_mean+5.532864e+00) / (PE_mean-2.132910e+00)) - (1.412044e+00*((PE_wtd_std-3.765052e-01) / (lambda4w_low-1.021142e-02)))); $\left(\left(\frac{ at_{rad, mean} +5.533e+00 }{ PE_{mean}-2.133e+00 } \right) - \left(1.412e+00\left(\frac{ PE_{wtd, std} -3.765e-01 }{ lambda4w_{low}-1.021e-02 } \right)\right)\right)$; (((at_rad_mean+5.532864e+00) ./ (PE_mean-2.132910e+00)) - (1.412044e+00.*((PE_wtd_std-3.765052e-01) ./ (lambda4w_low-1.021142e-02)))); (((newdata$at_rad_mean+5.532864e+00) / (newdata$PE_mean-2.132910e+00)) - (1.412044e+00*((newdata$PE_wtd_std-3.765052e-01) / (newdata$lambda4w_low-1.021142e-02)))); at_rad_mean,PE_mean,PE_wtd_std,lambda4w_low
# 2;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|sub:6.6795337530173e-01,0.0000000000000e+00,-7.8178523530611e-01,3.0876453639197e-03,-2.4476463637831e-01,-1.7450738955915e+01; (((at_rad_std-2.447646e-01) / (at_mass_mean-1.745074e+01)) - (6.679534e-01*((EA_wtd_std-7.817852e-01) * (lambda4w_low+3.087645e-03)))); $\left(\left(\frac{ at_{rad, std} -2.448e-01 }{ at_{mass, mean}-1.745e+01 } \right) - \left(6.680e-01\left(\left(EA_{wtd, std}-7.818e-01\right) * \left(lambda4w_{low}+3.088e-03\right)\right)\right)\right)$; (((at_rad_std-2.447646e-01) ./ (at_mass_mean-1.745074e+01)) - (6.679534e-01.*((EA_wtd_std-7.817852e-01) .* (lambda4w_low+3.087645e-03)))); (((newdata$at_rad_std-2.447646e-01) / (newdata$at_mass_mean-1.745074e+01)) - (6.679534e-01*((newdata$EA_wtd_std-7.817852e-01) * (newdata$lambda4w_low+3.087645e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.928210471057502e+00,  9.673045990808511e+01, -5.924338497493402e+01,  1.770463280283732e-03
Re1         ,  2.581333333000000e+00,  2.652355356462282e+00,  8.416834940921096e+01, -1.309013291182535e+02,  2.736379742557252e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.269819663630574e+00,  9.125401998973670e+01, -1.984253679634493e+01,  1.171557506154816e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.527645759392179e+00,  1.201740299775402e+02, -5.119283156091137e+01,  7.399335697955791e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.496716584924050e+00,  5.367594489852716e+01,  1.858654591529234e+01,  4.856742619398226e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  1.255698494990761e+00,  3.442174800851721e+02,  9.620019774111040e+01,  1.320563719108250e-02
B1Hf1       ,  3.100000000000000e+00,  3.433201088122483e+00,  1.018491867997156e+02, -1.575251902318250e+01,  4.501217249952714e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.740388368527499e+00,  5.074641651116646e+01, -2.736905065685981e+01, -7.161959130688495e-05
C2Y1        ,  3.150000000000000e+00,  2.519508348330529e+00,  2.165270642059803e+02,  1.848507702624052e+01,  1.155235174526808e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.344824509541974e+00,  1.498205889420115e+02, -2.274410329460002e+01,  1.447544755645949e-03
In1Sb1      ,  3.320000000000000e+00,  4.208758000108544e+00,  5.913238376332085e+01,  8.669277294269531e+00,  3.477369030488478e-03
Bi2K1       ,  3.575000000000000e+00,  4.406065974065300e+00,  5.328129571662362e+01,  2.970179278530401e+01,  2.808177454265931e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.719263460279384e+00,  3.409647044246259e+01, -1.874401092970610e+01,  7.140551783483241e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.573139167608699e+00,  2.128880311430122e+01, -1.180925806152990e+01,  1.378558313730565e-02
C1W2        ,  3.835000000000000e+00,  4.162808004023753e+00,  4.416322862910948e+01, -4.876573005165170e+01,  5.338091632466527e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.723125779096566e+00,  6.731069560265387e+01,  6.711051431779184e+01,  5.547510601701900e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.449635300023001e+00,  3.514847686051377e+01, -3.082292159084189e+01,  5.377598552117226e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.405519458679482e+00,  1.695058720646615e+02,  1.666647832191947e+01,  2.154616826278728e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.034299198870764e+00,  1.838516588814823e+02,  2.086795968156073e+00,  1.821623145406014e-03
Rh1Se2      ,  4.350000000000000e+00,  3.238312796107013e+00,  7.164275018842905e+01, -5.356935867034385e+01,  3.066730313635744e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.550930505467042e+00,  5.965883618187264e+01,  6.699459593666967e+01,  2.291759332811432e-03
B2Nb1       ,  4.597500000000000e+00,  3.888257276928785e+00,  1.593560021670379e+01, -1.755581972655427e+02,  8.367452483273814e-03
Pb3Y1       ,  4.720000000000000e+00,  4.615016258770200e+00,  4.744074229830267e+01,  2.194663391860379e+01,  4.781876100934022e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.797836462029884e+00,  1.498896271855736e+02,  1.911407393191966e+01,  2.852010553908386e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.767420594582035e+00,  9.543423432121062e+01, -2.572032874855612e-01,  5.740117673265343e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.138417690020506e+00,  4.913396737083718e+01, -1.204749019353022e+01,  2.739327521392356e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.982676173428457e+00,  8.428790699713818e+01,  1.667542437944149e+02,  2.736739075342498e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.244344802770252e+00,  1.389608870976174e+02,  8.911235799543536e+01, -2.091411049654308e-04
N1Ti1       ,  5.387500000000000e+00,  7.688325614647432e+00,  4.982169174402227e+01,  2.429943483685826e+02,  2.013661523348447e-02
Ga1         ,  5.527454545000000e+00,  3.647723431254147e+00,  1.291639232209596e+02,  4.142394474910154e+01,  6.715815313323542e-03
B6Y1        ,  5.692857143000000e+00,  5.987236675722738e+00,  8.859881513019764e+01, -9.192248239333990e+00,  3.003094037787278e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.796874266347930e+00,  7.101706107828564e+01,  4.789411423523328e+00,  1.324421090231573e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.176387021392944e+00,  2.961499739879854e+01, -6.775041518519288e+01,  4.581448325712248e-03
Nb1S2       ,  5.821818182000000e+00,  4.835106592727214e+00,  2.130076803211947e+01, -1.614487863894089e+02,  1.862462177037226e-02
C1Mo2       ,  6.021666667000000e+00,  7.088018068491002e+00, -1.132406304325198e+02, -1.727159309772439e-01,  5.927493098424857e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.694380595104232e+00,  4.264904086669095e+01,  1.802582602242537e+02,  2.144374694940923e-03
Pb1         ,  6.470100000000000e+00,  3.831551735962958e+00,  5.020905002466733e+01, -4.067047719210072e+01,  2.009112455079981e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.727415869843743e+00,  1.049966026989622e+01, -1.452585509490676e+01,  2.497308751230696e-02
Ag1B2       ,  6.700000000000000e+00,  4.140343201447259e+00, -3.796060760922998e+00, -1.202712413334202e+02,  2.873486161075826e-03
Nb1Se2      ,  6.814619048000000e+00,  7.737168606277701e+00,  1.336563528038481e+01, -1.204451138134979e+02,  4.596134135554351e-02
Li1Pb1      ,  7.200000000000000e+00,  6.987788106691617e+00, -1.189046335381313e+02,  3.745444986265344e+01,  5.307062081336136e-04
Tc1         ,  7.794166667000000e+00,  6.256823661856568e+00, -2.141604492738130e+01,  1.449832125219892e+00,  1.271473135859342e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.225973848364897e+00,  3.165348341177625e+01, -3.264251237898945e+01,  1.356433224965303e-02
C1Ta1       ,  8.637499999999999e+00,  4.141849066923049e+00,  6.201150549912266e+01, -1.103167750174083e+01,  4.958504116890731e-03
Hf1N1       ,  8.830000000000000e+00,  9.281917761756292e+00,  5.355880599698855e+01,  5.757132960727429e+02,  9.512718197608336e-03
N1Zr1       ,  9.850000000000000e+00,  8.630050208850180e+00,  2.723037630825612e+01,  4.111868571680717e+02,  1.196752241339455e-02
C2I2Y2      ,  9.917500000000000e+00,  8.807622117757582e+00,  2.145970219486497e+01,  6.507654705177031e+02, -7.972963353042366e-03
C1Mo1       ,  1.015200000000000e+01,  6.817731752874870e+00,  2.759060510505761e+01,  3.577763103666572e+01,  2.460244563243080e-02
Mo3Os1      ,  1.102250000000000e+01,  7.446780113917885e+00,  2.423435409435437e+01,  1.625056119978964e+02,  1.995931450743519e-02
C6Ca        ,  1.130300000000000e+01,  1.242023749036515e+01,  1.000358388375002e+02,  7.848953432514287e+02,  3.439811931839217e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.788180264807123e+01,  1.639394036955782e+01, -1.904720094529701e+01,  1.506023577409662e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.834520842979300e+01,  1.438536388011477e+01, -4.329236588986634e+01,  3.802086514434636e-01
