# c0 + a0 * (((IP_range+3.705566e+01) / (lambda3+1.394799e-01)) - (2.405182e+00*((density-1.832036e+01) / (L_avg-3.637741e+00)))) + a1 * (((at_rad_mean+5.532864e+00) / (PE_mean-2.132910e+00)) - (1.412044e+00*((PE_wtd_std-3.765052e-01) / (lambda4w_low-1.021142e-02)))) + a2 * (((at_rad_wtd_range-2.435877e-01) / (at_mass_mean-1.752806e+01)) - (6.021919e-01*((EA_wtd_range-7.371646e-01) * (lambda4w_low+7.462117e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51549417715219; Max AE: 4.46558834575927
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.507542052055755e-02,  8.751095475737552e-03,  1.041968372216570e+02,  4.657099420683791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|3|div|5|4|div|sub:2.4051824683873e+00,0.0000000000000e+00,-1.8320361726514e+01,-3.6377405551912e+00,3.7055662491422e+01,1.3947993683154e-01; (((IP_range+3.705566e+01) / (lambda3+1.394799e-01)) - (2.405182e+00*((density-1.832036e+01) / (L_avg-3.637741e+00)))); $\left(\left(\frac{ IP_{range} +3.706e+01 }{ lambda3+1.395e-01 } \right) - \left(2.405e+00\left(\frac{ density -1.832e+01 }{ L_{avg}-3.638e+00 } \right)\right)\right)$; (((IP_range+3.705566e+01) ./ (lambda3+1.394799e-01)) - (2.405182e+00.*((density-1.832036e+01) ./ (L_avg-3.637741e+00)))); (((newdata$IP_range+3.705566e+01) / (newdata$lambda3+1.394799e-01)) - (2.405182e+00*((newdata$density-1.832036e+01) / (newdata$L_avg-3.637741e+00)))); IP_range,lambda3,density,L_avg
# 1;  2; AA;                                               13|25|div|30|2|div|sub:1.4120441233252e+00,0.0000000000000e+00,-3.7650515833040e-01,-1.0211417401146e-02,5.5328644941358e+00,-2.1329097512212e+00; (((at_rad_mean+5.532864e+00) / (PE_mean-2.132910e+00)) - (1.412044e+00*((PE_wtd_std-3.765052e-01) / (lambda4w_low-1.021142e-02)))); $\left(\left(\frac{ at_{rad, mean} +5.533e+00 }{ PE_{mean}-2.133e+00 } \right) - \left(1.412e+00\left(\frac{ PE_{wtd, std} -3.765e-01 }{ lambda4w_{low}-1.021e-02 } \right)\right)\right)$; (((at_rad_mean+5.532864e+00) ./ (PE_mean-2.132910e+00)) - (1.412044e+00.*((PE_wtd_std-3.765052e-01) ./ (lambda4w_low-1.021142e-02)))); (((newdata$at_rad_mean+5.532864e+00) / (newdata$PE_mean-2.132910e+00)) - (1.412044e+00*((newdata$PE_wtd_std-3.765052e-01) / (newdata$lambda4w_low-1.021142e-02)))); at_rad_mean,PE_mean,PE_wtd_std,lambda4w_low
# 2;  2; AA * g^-1 * mol;                                  16|7|div|34|2|mult|sub:6.0219192948794e-01,0.0000000000000e+00,-7.3716461573932e-01,7.4621165190332e-03,-2.4358771109546e-01,-1.7528059531163e+01; (((at_rad_wtd_range-2.435877e-01) / (at_mass_mean-1.752806e+01)) - (6.021919e-01*((EA_wtd_range-7.371646e-01) * (lambda4w_low+7.462117e-03)))); $\left(\left(\frac{ at_{rad, wtd, range} -2.436e-01 }{ at_{mass, mean}-1.753e+01 } \right) - \left(6.022e-01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+7.462e-03\right)\right)\right)\right)$; (((at_rad_wtd_range-2.435877e-01) ./ (at_mass_mean-1.752806e+01)) - (6.021919e-01.*((EA_wtd_range-7.371646e-01) .* (lambda4w_low+7.462117e-03)))); (((newdata$at_rad_wtd_range-2.435877e-01) / (newdata$at_mass_mean-1.752806e+01)) - (6.021919e-01*((newdata$EA_wtd_range-7.371646e-01) * (newdata$lambda4w_low+7.462117e-03)))); at_rad_wtd_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.000676698094582e+00,  9.673045990808511e+01, -5.924338497493402e+01,  3.073741626267529e-03
Re1         ,  2.581333333000000e+00,  2.665417530111808e+00,  8.416834940921096e+01, -1.309013291182535e+02,  4.056950398682659e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.323495022338318e+00,  9.125401998973670e+01, -1.984253679634493e+01,  2.070430033474975e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.582481894449986e+00,  1.201740299775402e+02, -5.119283156091137e+01,  1.775964347141689e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.416138153762617e+00,  5.367594489852716e+01,  1.858654591529234e+01,  3.892378571248971e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  1.131179745578295e+00,  3.442174800851721e+02,  9.620019774111040e+01,  7.883602750248277e-03
B1Hf1       ,  3.100000000000000e+00,  3.589215875614483e+00,  1.018491867997156e+02, -1.575251902318250e+01,  5.810037902404164e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.722496508034417e+00,  5.074641651116646e+01, -2.736905065685981e+01,  6.711319979659427e-04
C2Y1        ,  3.150000000000000e+00,  2.625219239093254e+00,  2.165270642059803e+02,  1.848507702624052e+01,  1.027470430014996e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.458101498902300e+00,  1.498205889420115e+02, -2.274410329460002e+01,  2.482285312055983e-03
In1Sb1      ,  3.320000000000000e+00,  4.181697087042923e+00,  5.913238376332085e+01,  8.669277294269531e+00,  3.264758832772718e-03
Bi2K1       ,  3.575000000000000e+00,  4.486249736764852e+00,  5.328129571662362e+01,  2.970179278530401e+01,  3.574628946099714e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.704961602683833e+00,  3.409647044246259e+01, -1.874401092970610e+01,  6.966732012093877e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.574856351644654e+00,  2.128880311430122e+01, -1.180925806152990e+01,  1.287983945450736e-02
C1W2        ,  3.835000000000000e+00,  4.161725334568665e+00,  4.416322862910948e+01, -4.876573005165170e+01,  5.731063749756070e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.817354449669470e+00,  6.731069560265387e+01,  6.711051431779184e+01,  5.640301262272178e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.357294307038508e+00,  3.514847686051377e+01, -3.082292159084189e+01,  4.796760618591931e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.565208968469065e+00,  1.695058720646615e+02,  1.666647832191947e+01,  3.048383379898092e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.083176340009613e+00,  1.838516588814823e+02,  2.086795968156073e+00,  1.722281063376166e-03
Rh1Se2      ,  4.350000000000000e+00,  3.185440578653719e+00,  7.164275018842905e+01, -5.356935867034385e+01,  7.406781114073641e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.391801130438792e+00,  5.965883618187264e+01,  6.699459593666967e+01,  4.588205250590151e-04
B2Nb1       ,  4.597500000000000e+00,  3.689247767887466e+00,  1.593560021670379e+01, -1.755581972655427e+02,  7.761375384328984e-03
Pb3Y1       ,  4.720000000000000e+00,  4.709509558117664e+00,  4.744074229830267e+01,  2.194663391860379e+01,  5.523605168274723e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.950453547615399e+00,  1.498896271855736e+02,  1.911407393191966e+01,  3.701976113676273e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.793742639097969e+00,  9.543423432121062e+01, -2.572032874855612e-01,  5.543404759595332e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145985044176222e+00,  4.913396737083718e+01, -1.204749019353022e+01,  3.215352685466298e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.937315474315040e+00,  8.428790699713818e+01,  1.667542437944149e+02,  8.791954767929369e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.385015942700567e+00,  1.389608870976174e+02,  8.911235799543536e+01,  4.124844782523313e-04
N1Ti1       ,  5.387500000000000e+00,  8.256092934584478e+00,  4.982169174402227e+01,  2.429943483685826e+02,  2.134047236596106e-02
Ga1         ,  5.527454545000000e+00,  3.798095027781984e+00,  1.291639232209596e+02,  4.142394474910154e+01,  6.964618021124234e-03
B6Y1        ,  5.692857143000000e+00,  5.380097423884263e+00,  8.859881513019764e+01, -9.192248239333990e+00,  2.052945845505781e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.814757518360957e+00,  7.101706107828564e+01,  4.789411423523328e+00,  1.788514564316040e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.114082000779114e+00,  2.961499739879854e+01, -6.775041518519288e+01,  4.763402466315451e-03
Nb1S2       ,  5.821818182000000e+00,  4.575417248535231e+00,  2.130076803211947e+01, -1.614487863894089e+02,  1.585738734053187e-02
C1Mo2       ,  6.021666667000000e+00,  6.971257183319238e+00, -1.132406304325198e+02, -1.727159309772439e-01,  5.840091778983944e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.811525148002913e+00,  4.264904086669095e+01,  1.802582602242537e+02,  2.110627477130685e-03
Pb1         ,  6.470100000000000e+00,  3.905008479724138e+00,  5.020905002466733e+01, -4.067047719210072e+01,  3.462128416473829e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.830708511261931e+00,  1.049966026989622e+01, -1.452585509490676e+01,  2.359968972993907e-02
Ag1B2       ,  6.700000000000000e+00,  3.934830583146808e+00, -3.796060760922998e+00, -1.202712413334202e+02,  2.620128147306210e-03
Nb1Se2      ,  6.814619048000000e+00,  7.497294227991164e+00,  1.336563528038481e+01, -1.204451138134979e+02,  3.930747016379001e-02
Li1Pb1      ,  7.200000000000000e+00,  6.963191222873221e+00, -1.189046335381313e+02,  3.745444986265344e+01,  1.783038602455668e-03
Tc1         ,  7.794166667000000e+00,  6.274968373171588e+00, -2.141604492738130e+01,  1.449832125219892e+00,  1.230675982267004e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.247703758916431e+00,  3.165348341177625e+01, -3.264251237898945e+01,  1.298937367093930e-02
C1Ta1       ,  8.637499999999999e+00,  4.171911654240728e+00,  6.201150549912266e+01, -1.103167750174083e+01,  5.242011501581652e-03
Hf1N1       ,  8.830000000000000e+00,  9.989222006434039e+00,  5.355880599698855e+01,  5.757132960727429e+02,  1.057059040867651e-02
N1Zr1       ,  9.850000000000000e+00,  9.168086564948092e+00,  2.723037630825612e+01,  4.111868571680717e+02,  1.269866828859004e-02
C2I2Y2      ,  9.917500000000000e+00,  9.387107395153915e+00,  2.145970219486497e+01,  6.507654705177031e+02, -6.155549176081286e-03
C1Mo1       ,  1.015200000000000e+01,  6.884151766878117e+00,  2.759060510505761e+01,  3.577763103666572e+01,  2.236055256183797e-02
Mo3Os1      ,  1.102250000000000e+01,  7.651747185460056e+00,  2.423435409435437e+01,  1.625056119978964e+02,  1.859834491649247e-02
C6Ca        ,  1.130300000000000e+01,  1.058973969458540e+01,  1.000358388375002e+02,  7.848953432514287e+02,  5.489883757524479e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.792188032455288e+01,  1.639394036955782e+01, -1.904720094529701e+01,  1.312766364860824e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.848109357147362e+01,  1.438536388011477e+01, -4.329236588986634e+01,  3.303335888658099e-01
