# c0 + a0 * (((at_mass_wtd_mean+6.921898e+03) * (lambda+7.125614e+01)) - (4.903154e+01*((ThermalCond_wtd_mean-7.761286e+01) / (IP_mean-9.283539e+00)))) + a1 * ((cos(2.739780e+00*lambda-3.477210e-01)) - (1.162841e-02*((at_mass_wtd_range-6.086784e+00) / (L_avg-2.907977e+00)))) + a2 * (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53512160290113; Max AE: 4.98470550492555
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.331113284308525e-04, -1.649714563095224e+00,  2.087554481216106e-01, -6.488191191579629e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|0|mult|38|19|div|sub:4.9031539225275e+01,0.0000000000000e+00,-7.7612856767812e+01,-9.2835386856523e+00,6.9218976619213e+03,7.1256139151912e+01; (((at_mass_wtd_mean+6.921898e+03) * (lambda+7.125614e+01)) - (4.903154e+01*((ThermalCond_wtd_mean-7.761286e+01) / (IP_mean-9.283539e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+6.922e+03\right) * \left(lambda+7.126e+01\right)\right) - \left(4.903e+01\left(\frac{ ThermalCond_{wtd, mean} -7.761e+01 }{ IP_{mean}-9.284e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+6.921898e+03) .* (lambda+7.125614e+01)) - (4.903154e+01.*((ThermalCond_wtd_mean-7.761286e+01) ./ (IP_mean-9.283539e+00)))); (((newdata$at_mass_wtd_mean+6.921898e+03) * (newdata$lambda+7.125614e+01)) - (4.903154e+01*((newdata$ThermalCond_wtd_mean-7.761286e+01) / (newdata$IP_mean-9.283539e+00)))); at_mass_wtd_mean,lambda,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         0|cos|10|4|div|sub:1.1628407327286e-02,0.0000000000000e+00,-6.0867836059357e+00,-2.9079770782916e+00,2.7397796997365e+00,-3.4772097171623e-01; ((cos(2.739780e+00*lambda-3.477210e-01)) - (1.162841e-02*((at_mass_wtd_range-6.086784e+00) / (L_avg-2.907977e+00)))); $\left(\left(\cos{ \left(2.740e+00lambda-3.477e-01 \right)}\right) - \left(1.163e-02\left(\frac{ at_{mass, wtd, range} -6.087e+00 }{ L_{avg}-2.908e+00 } \right)\right)\right)$; (cos(2.739780e+00.*lambda-3.477210e-01) - (1.162841e-02.*((at_mass_wtd_range-6.086784e+00) ./ (L_avg-2.907977e+00)))); (cos(2.739780e+00*newdata$lambda-3.477210e-01) - (1.162841e-02*((newdata$at_mass_wtd_range-6.086784e+00) / (newdata$L_avg-2.907977e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01; (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.891e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.299e+02\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-3.857e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.891146e+01) ./ (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02.*((EA_wtd_range-7.362129e-01) .* (lambda4w_low-3.857153e-03)))); (((newdata$at_mass_wtd_std+2.891146e+01) / (newdata$at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((newdata$EA_wtd_range-7.362129e-01) * (newdata$lambda4w_low-3.857153e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.711159707707116e+00,  5.058575233454913e+05, -9.283526437107255e-02,  5.008396551231907e-01
Re1         ,  2.581333333000000e+00,  3.240379133445929e+00,  5.109291467379774e+05, -1.343235367977105e-02,  4.295650448062507e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.991445443639418e+00,  5.070297166650217e+05, -2.057157283860011e-01,  2.039994052513469e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.793897145378801e+00,  5.042549163117589e+05,  2.798881891418513e-01,  7.426347400112282e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.759348542643048e+00,  5.070666692182887e+05, -1.031806048364491e+00,  2.120936509645958e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.028577563652371e+00,  5.087030414339884e+05, -5.229004722370949e-01,  6.388888746412976e+00
B1Hf1       ,  3.100000000000000e+00,  4.136860329674886e+00,  5.016215685030334e+05, -1.252881910004695e+00,  8.639839645581121e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.502084911068446e+00,  5.051821132897806e+05, -1.035811529579650e+00,  2.058587051279155e+00
C2Y1        ,  3.150000000000000e+00,  2.453272520339788e+00,  5.018702069250632e+05,  2.721131462741405e-02,  2.756648507495036e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.002028003863479e+00,  5.053437325350321e+05,  2.305404696407791e-01, -1.298007864685491e-02
In1Sb1      ,  3.320000000000000e+00,  5.075392927016710e+00,  5.103554560198115e+05, -9.700780379928685e-01,  2.025624994564698e+00
Bi2K1       ,  3.575000000000000e+00,  4.417912379565716e+00,  5.099884973151637e+05, -7.645513928717451e-01,  7.342867820233281e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.750451347315305e+00,  5.111867166168490e+05, -1.156799528297300e+00,  3.253717762746238e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.181855670070263e+00,  5.167666019002933e+05,  1.255912694012873e-04,  6.114742965766856e+00
C1W2        ,  3.835000000000000e+00,  3.213991723749866e+00,  4.947353634495640e+05, -1.221690396904235e+00,  1.080602933802942e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.504450990097531e+00,  5.053634818308189e+05, -4.311752385912989e-01,  1.942188490171533e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.684172089094599e+00,  5.071685772714454e+05, -1.015106647217141e+00,  1.827807275583823e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.013618183352014e+00,  5.078464194055428e+05,  4.219498189032778e-01, -4.064404407926780e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.231575252600360e+00,  5.047395049230513e+05,  6.515238785996131e-01,  8.476843619945384e-03
Rh1Se2      ,  4.350000000000000e+00,  2.692466102795122e+00,  5.030292888033252e+05, -2.760131669589643e-01,  7.671091061647973e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.127345581608671e+00,  5.122768060519992e+05, -1.003940197520285e+00,  7.817595020954224e-01
B2Nb1       ,  4.597500000000000e+00,  4.863705735600786e+00,  4.998627956499774e+05, -1.481063663232060e+00,  3.664022194611877e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.237293629473793e+00,  5.092439012578170e+05,  3.781574816668758e-01, -2.063406833505423e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.733191014344680e+00,  5.039941781509363e+05, -6.706376023714437e-01,  2.018667007996724e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.260027952859138e+00,  5.076663040653064e+05, -8.487747997988847e-01,  7.931174415552608e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.157941660044393e+00,  5.055077529081966e+05, -3.026341756476154e-01,  1.206124436726655e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.212252327934183e+00,  5.101700451477235e+05, -6.473021118822192e-02,  3.734773732666152e-01
N1Ti1       ,  5.387500000000000e+00,  6.037320837022063e+00,  5.025611405303878e+05, -1.963575301395661e+00,  3.752299428330339e+00
Ga1         ,  5.527454545000000e+00,  4.946856697224311e+00,  5.066802647586489e+05, -9.206030151072565e-01,  4.144338690240917e+00
B6Y1        ,  5.692857143000000e+00,  6.831815214149390e+00,  5.049930340768419e+05, -6.432211108741344e-01,  1.644173750977578e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.077261171798626e+00,  5.106986492783008e+05, -5.516145995233497e-01,  3.324024205980141e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.828168260953366e+00,  5.153265443932858e+05, -1.092753358484547e+00,  1.492407265625107e+00
Nb1S2       ,  5.821818182000000e+00,  4.991558421736889e+00,  5.048057305390829e+05, -4.610782441169414e-01,  9.185204358382878e+00
C1Mo2       ,  6.021666667000000e+00,  5.700886262160717e+00,  5.294644028141784e+05,  4.405797389690358e-02,  8.515765469667992e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.297906642222329e+00,  5.082171893265457e+05, -8.286858753127985e-01,  7.820547923525020e-01
Pb1         ,  6.470100000000000e+00,  4.216217515783491e+00,  5.132139231717608e+05, -4.751867170507746e-01, -1.820782807218452e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.673600166309363e+00,  5.176499366536530e+05, -5.302295076947674e-02,  1.227737355355392e+01
Ag1B2       ,  6.700000000000000e+00,  4.441589089624692e+00,  5.041222446711052e+05, -1.005393457177139e+00,  2.684993866289903e+00
Nb1Se2      ,  6.814619048000000e+00,  6.247000314527261e+00,  5.126274123141657e+05,  9.637883973775350e-01,  2.147188100882193e+01
Li1Pb1      ,  7.200000000000000e+00,  5.978622469504841e+00,  5.059266060282548e+05, -1.998492946632618e+00,  1.049212617134049e+00
Tc1         ,  7.794166667000000e+00,  5.226887219897638e+00,  5.078212398648117e+05, -7.648018303131533e-01,  5.989470386460898e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.594144466568246e+00,  5.060745556212862e+05, -1.101304230183668e+00,  6.203250661391237e+00
C1Ta1       ,  8.637499999999999e+00,  8.867835182412669e+00,  5.016229546058623e+05, -4.028205638914066e+00,  1.593537972531279e+00
Hf1N1       ,  8.830000000000000e+00,  8.915799127172093e+00,  5.077883460448919e+05, -3.447246419651364e+00,  2.483083065926499e+00
N1Zr1       ,  9.850000000000000e+00,  4.865294495074449e+00,  5.044502535728202e+05, -1.261364951878732e+00,  2.482670055720252e+00
C2I2Y2      ,  9.917500000000000e+00,  9.918300657223998e+00,  5.578174051514798e+05, -6.656438889925110e-01, -2.633347637137107e+00
C1Mo1       ,  1.015200000000000e+01,  1.022360187843436e+01,  5.347951001760075e+05, -1.129343324233050e+00,  9.844693689491617e+00
Mo3Os1      ,  1.102250000000000e+01,  7.269770883919067e+00,  5.130061638008269e+05, -1.142353461497940e+00,  9.485710285188890e+00
C6Ca        ,  1.130300000000000e+01,  1.172634106731150e+01,  5.054452217823189e+05, -1.577386778836509e-01,  4.343620418129688e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.708432371889230e+01,  5.167497450337711e+05,  9.814537828138921e-01,  7.089687641028726e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839202122009263e+01,  4.983404736071670e+05,  2.386403360130853e-01,  1.788353763064099e+02
