# c0 + a0 * (((at_mass_wtd_mean-1.700310e+02) / (lambda4w_low+4.324032e-03)) - (7.909862e+00*((ThermalCond_std-6.698423e+01) / (lambda3-1.169231e+00)))) + a1 * (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))) + a2 * (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51285352194094; Max AE: 4.77695901902996
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.619464807199687e-04,  2.854172749952512e-02,  2.039571144431110e-01,  3.832969485459986e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|41|3|div|sub:7.9098617467311e+00,0.0000000000000e+00,-6.6984228531890e+01,-1.1692312434677e+00,-1.7003099729402e+02,4.3240316862393e-03; (((at_mass_wtd_mean-1.700310e+02) / (lambda4w_low+4.324032e-03)) - (7.909862e+00*((ThermalCond_std-6.698423e+01) / (lambda3-1.169231e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.700e+02 }{ lambda4w_{low}+4.324e-03 } \right) - \left(7.910e+00\left(\frac{ ThermalCond_{std} -6.698e+01 }{ lambda3-1.169e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.700310e+02) ./ (lambda4w_low+4.324032e-03)) - (7.909862e+00.*((ThermalCond_std-6.698423e+01) ./ (lambda3-1.169231e+00)))); (((newdata$at_mass_wtd_mean-1.700310e+02) / (newdata$lambda4w_low+4.324032e-03)) - (7.909862e+00*((newdata$ThermalCond_std-6.698423e+01) / (newdata$lambda3-1.169231e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00; (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.773e+00 }{ L_{avg}-2.825e+00 } \right) - \left(1.838e-01\left(\frac{ ThermalCond_{wtd, mean} -8.344e+01 }{ IP_{mean}-9.288e+00 } \right)\right)\right)$; (((at_mass_wtd_std-8.773320e+00) ./ (L_avg-2.825222e+00)) - (1.838302e-01.*((ThermalCond_wtd_mean-8.344133e+01) ./ (IP_mean-9.287734e+00)))); (((newdata$at_mass_wtd_std-8.773320e+00) / (newdata$L_avg-2.825222e+00)) - (1.838302e-01*((newdata$ThermalCond_wtd_mean-8.344133e+01) / (newdata$IP_mean-9.287734e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01; (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.891e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.299e+02\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-3.857e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.891146e+01) ./ (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02.*((EA_wtd_range-7.362129e-01) .* (lambda4w_low-3.857153e-03)))); (((newdata$at_mass_wtd_std+2.891146e+01) / (newdata$at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((newdata$EA_wtd_range-7.362129e-01) * (newdata$lambda4w_low-3.857153e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.147767403609198e+00, -2.701462862445373e+04,  1.677043561977206e+01,  5.937840176035417e+00
Se2Ta1      ,  1.250000000000000e-01,  9.302597754049425e-01, -2.427884153531641e+01, -1.500750442888942e+01, -1.211253523565726e+01
Ti1         ,  1.620000000000000e-01, -1.236882617195575e-01, -2.254124907092790e+04, -1.245737098457777e+01,  2.420758845633424e-01
B1Mo1       ,  2.500000000000000e-01,  2.512719135547037e+00, -1.532975791544865e+04,  2.800084322503080e+01,  1.780558421258619e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.561912458184243e+00, -1.562152716362633e+04,  3.624516810575417e+01,  1.099714563566169e+00
Pt1Te1      ,  5.900000000000000e-01,  3.240574492221179e+00, -1.538276180151698e+03, -1.433349539955503e+01,  3.227450069670149e-01
Sb1V3       ,  6.500000000000000e-01,  1.172351072018747e+00, -1.807639667957081e+04,  4.425687352664618e+00,  6.887411154010731e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.662876875225361e+00, -1.098555736563102e+04,  1.149465650054847e+01,  1.377262034248387e+00
Rh1Te2      ,  7.550000000000000e-01,  1.851865610735451e+00, -1.132916289974640e+04, -4.696529167508703e+00, -6.049682526866346e-02
Zr1         ,  9.966666670000000e-01,  1.618532319129449e+00, -1.156893099401342e+04, -1.296194080091811e+01,  1.425136658078884e-01
Be2Ta3      ,  1.000000000000000e+00,  2.947069152915438e+00, -1.251575422044409e+04,  3.652381713452800e+01,  4.830877382498199e-01
C1Si1       ,  1.075000000000000e+00,  1.294605141331170e+00, -1.626223803035906e+04, -5.227677394574589e+01,  7.782603290726423e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.326622409536972e+00, -9.347983683175118e+03, -2.731847878317596e+00,  4.191942082600493e-01
Nb1O1       ,  1.380000000000000e+00,  1.924739189008229e+00, -1.939690733604131e+04,  3.323297446778292e+01,  1.394921098928845e+00
Sb1         ,  1.416666667000000e+00,  2.893766352564203e+00,  3.515867746652507e+02, -5.392262205458572e+01,  2.661850813607161e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.567097172482333e+00, -6.474821391239741e+03, -1.031977121937040e+01,  3.787380638112185e-01
S2Ta1       ,  1.488116666500000e+00,  1.924425972066481e+00, -3.824771009993025e+02, -5.436268697414346e+01, -1.446371194151153e+00
B2C2Y1      ,  1.800000000000000e+00,  1.130385114501844e+00, -2.428332180203708e+04,  8.240294979982624e+00,  4.877603235141689e+00
Re2Y1       ,  1.830000000000000e+00,  3.449815681375219e+00, -3.403431181297758e+03,  6.380650621217564e+00, -6.910714166525245e-02
S1Y1        ,  1.900000000000000e+00,  1.877295986046809e+00, -1.461671753839989e+04,  5.251170031526241e+00,  1.282500010991254e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.563518793415966e+00, -8.657736661925985e+03,  3.298068915545000e+01,  9.380082144038555e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.125683540336547e+00, -1.087868942286935e+04,  9.065858886818363e-01,  1.402451414564737e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.271267489281476e+00, -9.573558180937887e+03, -5.672999226157631e-01,  2.399415684718259e-02
Be2Nb1      ,  2.150000000000000e+00,  1.396689937104990e+00, -2.331871545902866e+04,  2.656135032576287e+01,  2.853528957382911e+00
In1Te1      ,  2.206000000000000e+00,  2.685304983819035e+00, -6.530259057851417e+03, -5.545929966133703e+00,  3.342780808542944e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.179241423708699e+00, -3.768828604093193e+03,  1.449897609707723e+01, -2.241673985802913e+00
Be2Nb3      ,  2.300000000000000e+00,  1.050283600801672e+00, -2.163541415095863e+04,  1.617977391590080e+01,  1.271319211417866e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.278661926535922e+00, -6.169138466107919e+03,  1.541396543681861e+01,  2.363979096629409e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.994694233992042e+00, -7.986193141646425e+03,  1.016419873397592e+01,  8.087819447038515e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.165570650033336e+00, -7.114190972979875e+03,  1.340386789713297e+01,  5.008396551231907e-01
Re1         ,  2.581333333000000e+00,  3.439000065792763e+00,  1.006053951255672e+03, -2.258129482535806e+01,  4.295650448062507e-01
