# c0 + a0 * (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))) + a1 * (((lambda-2.721927e+02) / (density-2.711396e+00)) - (4.664840e+02*((EA_wtd_range-7.405881e-01) * (lambda3-4.576618e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92110712291867; Max AE: 5.86767955341244
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.828965204546932e-02,  3.470801975386516e-03,  3.048822688894232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00; (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.773e+00 }{ L_{avg}-2.825e+00 } \right) - \left(1.838e-01\left(\frac{ ThermalCond_{wtd, mean} -8.344e+01 }{ IP_{mean}-9.288e+00 } \right)\right)\right)$; (((at_mass_wtd_std-8.773320e+00) ./ (L_avg-2.825222e+00)) - (1.838302e-01.*((ThermalCond_wtd_mean-8.344133e+01) ./ (IP_mean-9.287734e+00)))); (((newdata$at_mass_wtd_std-8.773320e+00) / (newdata$L_avg-2.825222e+00)) - (1.838302e-01*((newdata$ThermalCond_wtd_mean-8.344133e+01) / (newdata$IP_mean-9.287734e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      0|5|div|34|3|mult|sub:4.6648399143599e+02,0.0000000000000e+00,-7.4058812678629e-01,-4.5766181533265e-01,-2.7219274683391e+02,-2.7113960414955e+00; (((lambda-2.721927e+02) / (density-2.711396e+00)) - (4.664840e+02*((EA_wtd_range-7.405881e-01) * (lambda3-4.576618e-01)))); $\left(\left(\frac{ lambda -2.722e+02 }{ density-2.711e+00 } \right) - \left(4.665e+02\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-4.577e-01\right)\right)\right)\right)$; (((lambda-2.721927e+02) ./ (density-2.711396e+00)) - (4.664840e+02.*((EA_wtd_range-7.405881e-01) .* (lambda3-4.576618e-01)))); (((newdata$lambda-2.721927e+02) / (newdata$density-2.711396e+00)) - (4.664840e+02*((newdata$EA_wtd_range-7.405881e-01) * (newdata$lambda3-4.576618e-01)))); lambda,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.622117946235609e+00, -5.545929966133703e+00, -7.773774348451913e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.540079214274937e-01,  1.449897609707723e+01, -8.369782479293203e+02
Be2Nb3      ,  2.300000000000000e+00,  3.106879759791388e+00,  1.617977391590080e+01, -1.151500737271336e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.499491920772444e+00,  1.541396543681861e+01,  4.210413942758962e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.177353631272117e+00,  1.016419873397592e+01, -4.581382177805923e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.125653162579630e+00,  1.340386789713297e+01, -8.711539503899799e+01
Re1         ,  2.581333333000000e+00,  2.356162533980925e+00, -2.258129482535806e+01, -1.551318166510335e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.177720216317274e+00,  1.039076036641411e+01, -4.755485014736005e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.590049382027240e+00, -2.408640556624569e+00, -1.125485424946999e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.957915665659925e+00,  1.311801972752299e+00,  2.512337383658611e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.558247459614693e+00,  1.209105376799907e+01,  3.363410171595009e+02
B1Hf1       ,  3.100000000000000e+00,  6.189363610004672e+00,  1.274905102236317e+02, -1.342978526349205e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.691462311965905e+00,  2.249193898591583e+01,  1.829691056194832e+00
C2Y1        ,  3.150000000000000e+00,  3.235474304691379e+00,  2.858377257417246e+01, -1.792016280052269e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.077423487844080e+00,  1.608629421917208e+01, -1.228750214607336e+02
In1Sb1      ,  3.320000000000000e+00,  3.712650191446476e+00, -6.376131675963043e+00,  2.432308311013106e+02
Bi2K1       ,  3.575000000000000e+00,  3.567212528702617e+00,  1.623462645068257e+01,  1.703292404742255e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.882897855188477e+00,  2.832378924592616e+01,  5.856874112477738e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  9.677679553412437e+00,  1.114628118436805e+01,  1.819041389564837e+03
C1W2        ,  3.835000000000000e+00,  4.391646688847461e+00,  5.365694883243660e+01, -5.045301160359416e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.317962223982576e+00,  1.162748423097603e+01, -1.722885615319228e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.280578723809917e+00,  3.471497959142076e+00,  3.847772547153915e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.838747808551795e+00,  9.657932124397796e+00, -1.392457486908599e+02
Ba1Sn3      ,  4.300000000000000e+00,  2.580172709570882e+00, -1.958191152301714e+00, -1.190656902689464e+02
Rh1Se2      ,  4.350000000000000e+00,  2.669593398689655e+00, -8.123438523800754e+00, -4.305058082054744e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.033514416058349e+00,  4.308099204498289e+01, -6.743529282912104e+01
B2Nb1       ,  4.597500000000000e+00,  5.161247132658796e+00,  8.435541021540938e+01, -7.893298474675619e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.710750358483248e+00,  3.541580385094195e+00, -1.262712221280076e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.954286360880477e+00,  1.651951807056371e+01, -4.500019757004176e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.424628510870134e+00, -1.480210664227146e+00,  1.203411976779135e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.121182989101966e+00,  2.000543631350779e+01, -1.422110900072976e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.054809595228690e+00,  4.342955452149851e+01, -6.414081850454244e+01
N1Ti1       ,  5.387500000000000e+00,  4.418691412317342e+00,  6.543956758905789e+01, -1.386981674815087e+02
Ga1         ,  5.527454545000000e+00,  4.671552587746548e+00, -1.129896100095643e+01,  5.596324964141447e+02
B6Y1        ,  5.692857143000000e+00,  7.230332163367279e+00,  9.618164872250325e+00,  1.126372223089958e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.420385860137826e+00,  1.576200932009361e+01, -2.141827407223965e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.306522043890003e+00,  5.517210944838864e+00,  3.173962055216779e+02
Nb1S2       ,  5.821818182000000e+00,  3.846344414775067e+00, -1.039757578686160e+01,  3.145283236408137e+02
C1Mo2       ,  6.021666667000000e+00,  6.394273862916886e+00,  1.338225133508125e+02, -1.268701492175931e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.204146322654112e+00,  1.301837186117517e+00,  3.414055701969770e+01
Pb1         ,  6.470100000000000e+00,  3.028263986602231e+00, -7.230552151804391e+00,  5.301112062398048e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.080845868705216e+00,  4.823468488524142e+00,  1.122382942687052e+03
Ag1B2       ,  6.700000000000000e+00,  5.181488020051225e+00,  8.544700389426487e+01, -8.199853502386243e+01
Nb1Se2      ,  6.814619048000000e+00,  7.142690583115994e+00, -1.221316228355306e+01,  1.279062890098750e+03
Li1Pb1      ,  7.200000000000000e+00,  6.614059404423033e+00,  1.324630031068988e+02, -5.246497857112991e+01
Tc1         ,  7.794166667000000e+00,  3.696745321498260e+00, -2.308903749777753e+01,  3.748711331582245e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.295333262732147e+00,  2.380708612443506e+00,  3.397373759529805e+02
C1Ta1       ,  8.637499999999999e+00,  9.529259825646243e+00,  2.332268988551026e+02, -3.384539951739163e+01
Hf1N1       ,  8.830000000000000e+00,  9.099311915768713e+00,  2.171037788598063e+02, -2.630548659169486e+01
N1Zr1       ,  9.850000000000000e+00,  5.213798961843589e+00,  8.645055283216985e+01, -8.086885618991064e+01
C2I2Y2      ,  9.917500000000000e+00,  8.723092813892777e+00,  2.748323746653992e+02, -6.052324909379842e+02
C1Mo1       ,  1.015200000000000e+01,  7.465205503066782e+00,  1.044790744511867e+02,  4.208555147411215e+02
Mo3Os1      ,  1.102250000000000e+01,  5.546497721660345e+00,  2.079520414382504e+01,  5.501281712017488e+02
C6Ca        ,  1.130300000000000e+01,  1.198262525610786e+01,  2.037973483351526e+01,  2.407877781348752e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.650657851227173e+01, -1.174646409159629e+00,  3.886993915885017e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.751195583132961e+01, -8.003460082117309e+00,  9.994678028110540e+03
