# c0 + a0 * (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40487017936618; Max AE: 7.05656811912948
# Coefficients
# Task   a0                      c0
# all ,  1.958982439085621e-01,  3.376800058586441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01; (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.891e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.299e+02\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-3.857e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.891146e+01) ./ (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02.*((EA_wtd_range-7.362129e-01) .* (lambda4w_low-3.857153e-03)))); (((newdata$at_mass_wtd_std+2.891146e+01) / (newdata$at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((newdata$EA_wtd_range-7.362129e-01) * (newdata$lambda4w_low-3.857153e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.363262090892678e+00, -6.910714166525245e-02
S1Y1        ,  1.900000000000000e+00,  3.628039558552339e+00,  1.282500010991254e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.560554220559963e+00,  9.380082144038555e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.404273835514472e+00,  1.402451414564737e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.381500471776871e+00,  2.399415684718259e-02
Be2Nb1      ,  2.150000000000000e+00,  3.935801370279984e+00,  2.853528957382911e+00
In1Te1      ,  2.206000000000000e+00,  3.442284547602922e+00,  3.342780808542944e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.937660061352144e+00, -2.241673985802913e+00
Be2Nb3      ,  2.300000000000000e+00,  3.625849259550419e+00,  1.271319211417866e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.381431052123104e+00,  2.363979096629409e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.535239021258878e+00,  8.087819447038515e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.474913667504844e+00,  5.008396551231907e-01
Re1         ,  2.581333333000000e+00,  3.460951096508488e+00,  4.295650448062507e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.416763183833571e+00,  2.039994052513469e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.391348142729810e+00,  7.426347400112282e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.792287796267639e+00,  2.120936509645958e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.628372144535918e+00,  6.388888746412976e+00
B1Hf1       ,  3.100000000000000e+00,  3.546053000008533e+00,  8.639839645581121e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.780073646864933e+00,  2.058587051279155e+00
C2Y1        ,  3.150000000000000e+00,  3.916822660277878e+00,  2.756648507495036e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.374257283973727e+00, -1.298007864685491e-02
In1Sb1      ,  3.320000000000000e+00,  3.773616437838956e+00,  2.025624994564698e+00
Bi2K1       ,  3.575000000000000e+00,  3.520645549710080e+00,  7.342867820233281e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.014197654482524e+00,  3.253717762746238e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.574667467532401e+00,  6.114742965766856e+00
C1W2        ,  3.835000000000000e+00,  3.588488275680878e+00,  1.080602933802942e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.757271373150466e+00,  1.942188490171533e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.734864294076605e+00,  1.827807275583823e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.368837961725970e+00, -4.064404407926780e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.378460657365476e+00,  8.476843619945384e-03
Rh1Se2      ,  4.350000000000000e+00,  3.527075385370392e+00,  7.671091061647973e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.529945372205766e+00,  7.817595020954224e-01
B2Nb1       ,  4.597500000000000e+00,  4.094575572152904e+00,  3.664022194611877e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.336378281071177e+00, -2.063406833505423e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.772253380489151e+00,  2.018667007996724e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.532170372600369e+00,  7.931174415552608e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.613077717676397e+00,  1.206124436726655e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.449963620148954e+00,  3.734773732666152e-01
N1Ti1       ,  5.387500000000000e+00,  4.111868927215456e+00,  3.752299428330339e+00
Ga1         ,  5.527454545000000e+00,  4.188668730166947e+00,  4.144338690240917e+00
B6Y1        ,  5.692857143000000e+00,  6.597707563557051e+00,  1.644173750977578e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.441917109052548e+00,  3.324024205980141e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.669160021118778e+00,  1.492407265625107e+00
Nb1S2       ,  5.821818182000000e+00,  5.176165462334918e+00,  9.185204358382878e+00
C1Mo2       ,  6.021666667000000e+00,  3.543622408690954e+00,  8.515765469667992e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.530003219048572e+00,  7.820547923525020e-01
Pb1         ,  6.470100000000000e+00,  3.376443370431968e+00, -1.820782807218452e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.781915977537076e+00,  1.227737355355392e+01
Ag1B2       ,  6.700000000000000e+00,  3.902785641897894e+00,  2.684993866289903e+00
Nb1Se2      ,  6.814619048000000e+00,  7.583103841628263e+00,  2.147188100882193e+01
Li1Pb1      ,  7.200000000000000e+00,  3.582338967769708e+00,  1.049212617134049e+00
Tc1         ,  7.794166667000000e+00,  4.550126789236468e+00,  5.989470386460898e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.592005969677611e+00,  6.203250661391237e+00
C1Ta1       ,  8.637499999999999e+00,  3.688971349006929e+00,  1.593537972531279e+00
Hf1N1       ,  8.830000000000000e+00,  3.863231670680531e+00,  2.483083065926499e+00
N1Zr1       ,  9.850000000000000e+00,  3.863150762706411e+00,  2.482670055720252e+00
C2I2Y2      ,  9.917500000000000e+00,  2.860931880870520e+00, -2.633347637137107e+00
C1Mo1       ,  1.015200000000000e+01,  5.305358264175552e+00,  9.844693689491617e+00
Mo3Os1      ,  1.102250000000000e+01,  5.235034045680330e+00,  9.485710285188890e+00
C6Ca        ,  1.130300000000000e+01,  1.188587617975624e+01,  4.343620418129688e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.726537364596408e+01,  7.089687641028726e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.841033622573901e+01,  1.788353763064099e+02
