# c0 + a0 * ((EA_wtd_range - (3.234543e+00*EA_mean)) - (7.130431e+00*((PE_wtd_mean-2.257537e+00) / (IP_mean-9.238625e+00)))) + a1 * (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87079430200075; Max AE: 5.54847538798073
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.735713303996886e-01,  1.199035143270029e+00,  5.983840792292915e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|31|sub|26|19|div|sub:7.1304305085391e+00,0.0000000000000e+00,-2.2575372840013e+00,-9.2386245253801e+00,3.2345425972931e+00,0.0000000000000e+00; ((EA_wtd_range - (3.234543e+00*EA_mean)) - (7.130431e+00*((PE_wtd_mean-2.257537e+00) / (IP_mean-9.238625e+00)))); $\left(\left(EA_{wtd, range} - \left(3.235e+00EA_{mean}\right)\right) - \left(7.130e+00\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.239e+00 } \right)\right)\right)$; ((EA_wtd_range - (3.234543e+00.*EA_mean)) - (7.130431e+00.*((PE_wtd_mean-2.257537e+00) ./ (IP_mean-9.238625e+00)))); ((newdata$EA_wtd_range - (3.234543e+00*newdata$EA_mean)) - (7.130431e+00*((newdata$PE_wtd_mean-2.257537e+00) / (newdata$IP_mean-9.238625e+00)))); EA_wtd_range,EA_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 4|5|div|36|2|mult|sub:5.1221274845115e+01,0.0000000000000e+00,-7.7656481433206e-01,-9.0420507719233e-03,-5.8416999667969e+00,-2.7761251018211e+00; (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03)))); $\left(\left(\frac{ L_{avg} -5.842e+00 }{ density-2.776e+00 } \right) - \left(5.122e+01\left(\left(EA_{wtd, std}-7.766e-01\right) * \left(lambda4w_{low}-9.042e-03\right)\right)\right)\right)$; (((L_avg-5.841700e+00) ./ (density-2.776125e+00)) - (5.122127e+01.*((EA_wtd_std-7.765648e-01) .* (lambda4w_low-9.042051e-03)))); (((newdata$L_avg-5.841700e+00) / (newdata$density-2.776125e+00)) - (5.122127e+01*((newdata$EA_wtd_std-7.765648e-01) * (newdata$lambda4w_low-9.042051e-03)))); L_avg,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.440258842676190e+00, -3.079213209417403e+00,  1.856213045483578e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.964826853096333e+00, -3.371170674054016e+00, -7.122984772746629e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.451155253506617e+00, -2.851573262556768e+00,  8.581494189565653e-02
Rh1Se2      ,  4.350000000000000e+00,  4.546100294109515e+00, -2.434249419804930e+00, -3.463186227216768e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.839850580200998e+00, -3.510449043499589e+00, -1.088352452753371e-01
B2Nb1       ,  4.597500000000000e+00,  3.405637920459857e+00, -3.137108896207021e+00, -6.495615687316826e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.979059852450656e+00, -3.348579721907389e+00, -7.016609502284779e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.390501310362268e-01, -3.543041990588704e+00, -2.929524937420209e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.817100499008094e+00, -3.285927828937082e+00, -2.352110348282794e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.921781158172613e+00, -3.980782816438358e+00,  1.844843857813849e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.471285654388563e+00, -3.811877395343320e+00, -2.720283477657234e-01
N1Ti1       ,  5.387500000000000e+00,  4.529602451613128e+00, -2.487449348062902e-01, -1.093850655549457e+00
Ga1         ,  5.527454545000000e+00,  4.691515885811740e+00, -1.955394679814563e+00, -1.424199945113743e-01
B6Y1        ,  5.692857143000000e+00,  4.002936296190932e+00, -2.141607396592378e+00, -6.276212141641979e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.260200476271570e+00, -2.486250970031612e+00, -2.481979290625141e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.554310292957613e+00, -2.416080812718513e+00, -3.647583932519834e-02
Nb1S2       ,  5.821818182000000e+00,  5.069754533472055e+00, -4.321584886716070e+00,  1.304924999796854e+00
C1Mo2       ,  6.021666667000000e+00,  5.690259061908173e+00,  6.769078666464785e-01, -5.686544550776560e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.472217781902081e+00, -2.460950811441286e+00, -8.347726919103350e-02
Pb1         ,  6.470100000000000e+00,  5.277714422093843e+00, -8.807927107142584e-01, -1.675755080542253e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.116303569413874e+00, -4.957481786598255e+00,  1.647935185205288e+00
Ag1B2       ,  6.700000000000000e+00,  3.170300616966537e+00, -3.490808879667588e+00, -6.766376170024243e-01
Nb1Se2      ,  6.814619048000000e+00,  7.619173142610523e+00, -4.387217352782500e+00,  3.462546087500854e+00
Li1Pb1      ,  7.200000000000000e+00,  3.492574968376069e+00, -2.968626919321190e+00, -6.576508926927060e-01
Tc1         ,  7.794166667000000e+00,  4.730122611195067e+00, -3.080623484640098e+00,  4.280434417026198e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.122685098695429e+00, -4.506801242657206e+00,  6.036656181956211e-01
C1Ta1       ,  8.637499999999999e+00,  7.283729198145508e+00,  2.836411070213940e+00, -2.727156639951619e-01
Hf1N1       ,  8.830000000000000e+00,  5.920904584958249e+00,  4.331939376248537e-01, -2.597120127855190e-01
N1Zr1       ,  9.850000000000000e+00,  5.211687182396174e+00, -9.151317639383721e-02, -6.002028210789092e-01
C2I2Y2      ,  9.917500000000000e+00,  9.648121375396133e+00,  7.545171057279614e+00, -5.532892192839329e-01
C1Mo1       ,  1.015200000000000e+01,  1.202624720504464e+01,  8.106509993121712e+00,  1.161554520662517e+00
Mo3Os1      ,  1.102250000000000e+01,  5.474024612019266e+00, -3.317577140828823e+00,  1.161809945199756e+00
C6Ca        ,  1.130300000000000e+01,  1.072128157100865e+01, -8.155718457891543e-01,  4.341181688091111e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.631613237498844e+01, -5.120125352159191e+00,  1.106643851702217e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.872845441425965e+01, -2.919155903881504e+00,  2.870554541339979e+01
