# c0 + a0 * (((at_rad_wtd_range-5.181325e-01) / (at_mass_mean-1.768209e+01)) - (7.810883e+00*((PE_std-5.108159e-01) * (lambda4w_low-4.036872e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4380467641528; Max AE: 6.26299169707318
# Coefficients
# Task   a0                      c0
# all ,  1.596783378863585e+01,  4.572602686515870e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|7|div|29|2|mult|sub:7.8108833948005e+00,0.0000000000000e+00,-5.1081591163263e-01,-4.0368715677749e-02,-5.1813254537265e-01,-1.7682086284877e+01; (((at_rad_wtd_range-5.181325e-01) / (at_mass_mean-1.768209e+01)) - (7.810883e+00*((PE_std-5.108159e-01) * (lambda4w_low-4.036872e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -5.181e-01 }{ at_{mass, mean}-1.768e+01 } \right) - \left(7.811e+00\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.037e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-5.181325e-01) ./ (at_mass_mean-1.768209e+01)) - (7.810883e+00.*((PE_std-5.108159e-01) .* (lambda4w_low-4.036872e-02)))); (((newdata$at_rad_wtd_range-5.181325e-01) / (newdata$at_mass_mean-1.768209e+01)) - (7.810883e+00*((newdata$PE_std-5.108159e-01) * (newdata$lambda4w_low-4.036872e-02)))); at_rad_wtd_range,at_mass_mean,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.057942711612695e+00, -1.574828500966006e-01
In1Te1      ,  2.206000000000000e+00,  2.896153153066295e+00, -1.049891648197570e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.978041618328327e+00,  2.539097896303283e-02
Be2Nb3      ,  2.300000000000000e+00,  2.033069549642248e+00, -1.590405543099392e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.463459328689654e+00,  5.579070110360233e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.982191148636822e+00,  2.565084704303802e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.109681685015674e+00, -9.161674782344881e-02
Re1         ,  2.581333333000000e+00,  2.265693311947438e+00, -1.444722812815246e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.834275584545685e+00, -4.623840100938705e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.674000924700443e+00, -5.627574621016865e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.692182552352352e+00, -5.513710537180718e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.819221365251409e+00, -4.718118507725417e-02
B1Hf1       ,  3.100000000000000e+00,  3.868951583982955e+00, -4.406678525384549e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.067130576565424e+00, -3.165564701144280e-02
C2Y1        ,  3.150000000000000e+00,  5.300969442694563e+00,  4.561462536621997e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.450476420482418e+00, -7.648267614131099e-03
In1Sb1      ,  3.320000000000000e+00,  3.473792499836307e+00, -6.881397948052129e-02
Bi2K1       ,  3.575000000000000e+00,  4.941385373789817e+00,  2.309534857110087e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.103339867037569e+00, -2.938800752123748e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.144350438774228e+00, -2.681968345928205e-02
C1W2        ,  3.835000000000000e+00,  2.682300040335575e+00, -1.183819089803906e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.655059147112635e+00, -5.746199212420668e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.681630211590496e+00,  6.827947141597905e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.993653887701041e+00,  2.636871142063298e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.659633006481356e+00,  5.450352321892594e-03
Rh1Se2      ,  4.350000000000000e+00,  2.855491694972682e+00, -1.075356253247850e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.480656376057289e+00,  5.686768171319968e-02
B2Nb1       ,  4.597500000000000e+00,  3.346545489233883e+00, -7.678293834412024e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.081785969073588e+00,  3.188806254484552e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.017250264367539e+00, -3.477944657362161e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112881644081788e+00, -2.879044512357465e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.548682897994590e+00,  6.112790403500988e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.153114124595592e+00, -1.515226544781675e-01
N1Ti1       ,  5.387500000000000e+00,  5.462645355097649e+00,  5.573972527289291e-02
Ga1         ,  5.527454545000000e+00,  3.035647982636735e+00, -9.625317524115076e-02
B6Y1        ,  5.692857143000000e+00,  4.416027727181998e+00, -9.805648117736840e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.644917369777054e+00,  4.528772294251336e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.730087531458604e+00,  9.862630525050563e-03
Nb1S2       ,  5.821818182000000e+00,  4.672813020017284e+00,  6.275762562905251e-03
C1Mo2       ,  6.021666667000000e+00,  2.960204234776763e+00, -1.009779080294933e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.129411022722355e+00,  3.487062450529513e-02
Pb1         ,  6.470100000000000e+00,  2.162823669022117e+00, -1.509145854967985e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.351303641553269e+00,  1.113927523659022e-01
Ag1B2       ,  6.700000000000000e+00,  2.416579568588139e+00, -1.350228933032952e-01
Nb1Se2      ,  6.814619048000000e+00,  5.541778619075336e+00,  6.069551733743740e-02
Li1Pb1      ,  7.200000000000000e+00,  5.279976465015177e+00,  4.429992119549356e-02
Tc1         ,  7.794166667000000e+00,  3.622963991184911e+00, -5.947198022607217e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.408799231384756e+00, -1.025833918985877e-02
C1Ta1       ,  8.637499999999999e+00,  4.626441905597480e+00,  3.371729678193885e-03
Hf1N1       ,  8.830000000000000e+00,  6.003340064975555e+00,  8.960121938881448e-02
N1Zr1       ,  9.850000000000000e+00,  5.971124926286040e+00,  8.758371725822223e-02
C2I2Y2      ,  9.917500000000000e+00,  4.425813084579197e+00, -9.192831280667614e-03
C1Mo1       ,  1.015200000000000e+01,  5.089306242505566e+00,  3.235902645463591e-02
Mo3Os1      ,  1.102250000000000e+01,  4.987744037273870e+00,  2.599860170472543e-02
C6Ca        ,  1.130300000000000e+01,  5.068083791499766e+00,  3.102995130977160e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.716846299938949e+01,  7.888271182931504e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.807473045300463e+01,  2.098100982885474e+00
