# c0 + a0 * (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))) + a1 * (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90527586295289; Max AE: 5.49836026128121
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.528819538486881e-02,  1.233471219759483e+00,  3.565207423027269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00; (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.773e+00 }{ L_{avg}-2.825e+00 } \right) - \left(1.838e-01\left(\frac{ ThermalCond_{wtd, mean} -8.344e+01 }{ IP_{mean}-9.288e+00 } \right)\right)\right)$; (((at_mass_wtd_std-8.773320e+00) ./ (L_avg-2.825222e+00)) - (1.838302e-01.*((ThermalCond_wtd_mean-8.344133e+01) ./ (IP_mean-9.287734e+00)))); (((newdata$at_mass_wtd_std-8.773320e+00) / (newdata$L_avg-2.825222e+00)) - (1.838302e-01*((newdata$ThermalCond_wtd_mean-8.344133e+01) / (newdata$IP_mean-9.287734e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 4|5|div|36|2|mult|sub:5.1221274845115e+01,0.0000000000000e+00,-7.7656481433206e-01,-9.0420507719233e-03,-5.8416999667969e+00,-2.7761251018211e+00; (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03)))); $\left(\left(\frac{ L_{avg} -5.842e+00 }{ density-2.776e+00 } \right) - \left(5.122e+01\left(\left(EA_{wtd, std}-7.766e-01\right) * \left(lambda4w_{low}-9.042e-03\right)\right)\right)\right)$; (((L_avg-5.841700e+00) ./ (density-2.776125e+00)) - (5.122127e+01.*((EA_wtd_std-7.765648e-01) .* (lambda4w_low-9.042051e-03)))); (((newdata$L_avg-5.841700e+00) / (newdata$density-2.776125e+00)) - (5.122127e+01*((newdata$EA_wtd_std-7.765648e-01) * (newdata$lambda4w_low-9.042051e-03)))); L_avg,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.000172312214256e+00, -5.545929966133703e+00, -3.443846467057864e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.122804118925559e+00,  1.449897609707723e+01, -6.559182180861116e-01
Be2Nb3      ,  2.300000000000000e+00,  3.675139815936139e+00,  1.617977391590080e+01, -2.425876553631954e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.435945366335747e+00,  1.541396543681861e+01, -4.208070832934526e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.852862060557936e+00,  1.016419873397592e+01,  2.482457111663936e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.526869016480817e+00,  1.340386789713297e+01, -3.058831294950617e-01
Re1         ,  2.581333333000000e+00,  2.623747749034126e+00, -2.258129482535806e+01, -3.003065434136276e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.422256715255581e+00,  1.039076036641411e+01, -3.289207560059893e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.082184571986635e+00, -2.408640556624569e+00, -3.422152631296109e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.416936522248797e+00,  1.311801972752299e+00, -1.471003153256132e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.451740634429683e+00,  1.209105376799907e+01,  4.708438040585536e-01
B1Hf1       ,  3.100000000000000e+00,  6.117715948185987e+00,  1.274905102236317e+02, -5.443956829605089e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.030792651909001e+00,  2.249193898591583e+01, -8.366252663663873e-02
C2Y1        ,  3.150000000000000e+00,  2.940345386320061e+00,  2.858377257417246e+01, -1.092602762683288e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.454714022514207e+00,  1.608629421917208e+01, -4.193748045834732e-01
In1Sb1      ,  3.320000000000000e+00,  3.197308407238431e+00, -6.376131675963043e+00, -1.675419327641313e-01
Bi2K1       ,  3.575000000000000e+00,  4.001946858309211e+00,  1.623462645068257e+01,  2.123683891208303e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.346663294368927e+00,  2.832378924592616e+01,  5.285762148835893e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.630305111751781e+00,  1.114628118436805e+01,  6.349790248630600e-01
C1W2        ,  3.835000000000000e+00,  4.559845721816584e+00,  5.365694883243660e+01, -2.936826585316569e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.956806337855847e+00,  1.162748423097603e+01,  7.909452624293768e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.881953878630837e+00,  3.471497959142076e+00,  1.856213045483578e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.721579130443161e+00,  9.657932124397796e+00, -7.122984772746629e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.621538563620567e+00, -1.958191152301714e+00,  8.581494189565653e-02
Rh1Se2      ,  4.350000000000000e+00,  3.317062917041032e+00, -8.123438523800754e+00, -3.463186227216768e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.520402824492183e+00,  4.308099204498289e+01, -1.088352452753371e-01
B2Nb1       ,  4.597500000000000e+00,  4.897188017832948e+00,  8.435541021540938e+01, -6.495615687316826e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.568219740963158e+00,  3.541580385094195e+00, -7.016609502284779e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694715257840280e-01,  1.651951807056371e+01, -2.929524937420209e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.237649524508999e+00, -1.480210664227146e+00, -2.352110348282794e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.298664985639148e+00,  2.000543631350779e+01,  1.844843857813849e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.327923345316993e+00,  4.342955452149851e+01, -2.720283477657234e-01
N1Ti1       ,  5.387500000000000e+00,  3.870822691785395e+00,  6.543956758905789e+01, -1.093850655549457e+00
Ga1         ,  5.527454545000000e+00,  3.103806125240987e+00, -1.129896100095643e+01, -1.424199945113743e-01
B6Y1        ,  5.692857143000000e+00,  3.034280750978577e+00,  9.618164872250325e+00, -6.276212141641979e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.657655192069403e+00,  1.576200932009361e+01, -2.481979290625141e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.659735833355688e+00,  5.517210944838864e+00, -3.647583932519834e-02
Nb1S2       ,  5.821818182000000e+00,  4.911858926194200e+00, -1.039757578686160e+01,  1.304924999796854e+00
C1Mo2       ,  6.021666667000000e+00,  6.247918383210530e+00,  1.338225133508125e+02, -5.686544550776560e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.495161727097842e+00,  1.301837186117517e+00, -8.347726919103350e-02
Pb1         ,  6.470100000000000e+00,  3.175660241150496e+00, -7.230552151804391e+00, -1.675755080542253e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.719864859577561e+00,  4.823468488524142e+00,  1.647935185205288e+00
Ag1B2       ,  6.700000000000000e+00,  4.891394925777956e+00,  8.544700389426487e+01, -6.766376170024243e-01
Nb1Se2      ,  6.814619048000000e+00,  7.527309534956773e+00, -1.221316228355306e+01,  3.462546087500854e+00
Li1Pb1      ,  7.200000000000000e+00,  6.103764278075427e+00,  1.324630031068988e+02, -6.576508926927060e-01
Tc1         ,  7.794166667000000e+00,  3.509306597681886e+00, -2.308903749777753e+01,  4.280434417026198e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.370015413975795e+00,  2.380708612443506e+00,  6.036656181956211e-01
C1Ta1       ,  8.637499999999999e+00,  9.126707887566512e+00,  2.332268988551026e+02, -2.727156639951619e-01
Hf1N1       ,  8.830000000000000e+00,  8.735022908430658e+00,  2.171037788598063e+02, -2.597120127855190e-01
N1Zr1       ,  9.850000000000000e+00,  5.011052988357819e+00,  8.645055283216985e+01, -6.002028210789092e-01
C2I2Y2      ,  9.917500000000000e+00,  9.832755883463431e+00,  2.748323746653992e+02, -5.532892192839329e-01
C1Mo1       ,  1.015200000000000e+01,  7.640038742797872e+00,  1.044790744511867e+02,  1.161554520662517e+00
Mo3Os1      ,  1.102250000000000e+01,  5.524139738718791e+00,  2.079520414382504e+01,  1.161809945199756e+00
C6Ca        ,  1.130300000000000e+01,  9.435296811396293e+00,  2.037973483351526e+01,  4.341181688091111e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.718563615110896e+01, -1.174646409159629e+00,  1.106643851702217e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.877027847564315e+01, -8.003460082117309e+00,  2.870554541339979e+01
