# c0 + a0 * ((1.0 / (IP_wtd_mean-7.495423e+00)) - (3.819755e-03*((at_mass_wtd_mean-1.550910e+02) / (lambda4w_low+4.645611e-04)))) + a1 * (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))) + a2 * (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5108889004197; Max AE: 4.30721672232011
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.025744597032252e-02,  2.687403996165035e-02,  1.999821504029012e-01,  3.211576591423999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            20|inv|8|2|div|sub:3.8197550981487e-03,0.0000000000000e+00,-1.5509097307715e+02,4.6456109312127e-04,1.0000000000000e+00,-7.4954226494123e+00; ((1.0 / (IP_wtd_mean-7.495423e+00)) - (3.819755e-03*((at_mass_wtd_mean-1.550910e+02) / (lambda4w_low+4.645611e-04)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-7.495e+00 }\right) - \left(3.820e-03\left(\frac{ at_{mass, wtd, mean} -1.551e+02 }{ lambda4w_{low}+4.646e-04 } \right)\right)\right)$; ((IP_wtd_mean-7.495423e+00).^(-1) - (3.819755e-03.*((at_mass_wtd_mean-1.550910e+02) ./ (lambda4w_low+4.645611e-04)))); ((newdata$IP_wtd_mean-7.495423e+00)^(-1) - (3.819755e-03*((newdata$at_mass_wtd_mean-1.550910e+02) / (newdata$lambda4w_low+4.645611e-04)))); IP_wtd_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00; (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.773e+00 }{ L_{avg}-2.825e+00 } \right) - \left(1.838e-01\left(\frac{ ThermalCond_{wtd, mean} -8.344e+01 }{ IP_{mean}-9.288e+00 } \right)\right)\right)$; (((at_mass_wtd_std-8.773320e+00) ./ (L_avg-2.825222e+00)) - (1.838302e-01.*((ThermalCond_wtd_mean-8.344133e+01) ./ (IP_mean-9.287734e+00)))); (((newdata$at_mass_wtd_std-8.773320e+00) / (newdata$L_avg-2.825222e+00)) - (1.838302e-01*((newdata$ThermalCond_wtd_mean-8.344133e+01) / (newdata$IP_mean-9.287734e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01; (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.891e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.299e+02\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-3.857e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.891146e+01) ./ (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02.*((EA_wtd_range-7.362129e-01) .* (lambda4w_low-3.857153e-03)))); (((newdata$at_mass_wtd_std+2.891146e+01) / (newdata$at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((newdata$EA_wtd_range-7.362129e-01) * (newdata$lambda4w_low-3.857153e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.889956371329718e+00, -1.943223085031363e+01, -2.258129482535806e+01,  4.295650448062507e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.136564548564950e+00,  3.851348503945867e+01,  1.039076036641411e+01,  2.039994052513469e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.321663291005652e+00,  8.189511984795652e+01, -2.408640556624569e+00,  7.426347400112282e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.485711178419635e+00,  1.806183295967949e+01,  1.311801972752299e+00,  2.120936509645958e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.762916535665513e+00,  4.997270103983482e+00,  1.209105376799907e+01,  6.388888746412976e+00
B1Hf1       ,  3.100000000000000e+00,  5.091692820335278e+00,  1.675709736798840e+02,  1.274905102236317e+02,  8.639839645581121e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.158643552430761e+00,  6.732959805192392e+00,  2.249193898591583e+01,  2.058587051279155e+00
C2Y1        ,  3.150000000000000e+00,  2.994509272317980e+00,  1.497945264735866e+02,  2.858377257417246e+01,  2.756648507495036e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.407067735837882e+00,  1.203239859900533e+02,  1.608629421917208e+01, -1.298007864685491e-02
In1Sb1      ,  3.320000000000000e+00,  3.406116990502581e+00,  3.821226638401012e+00, -6.376131675963043e+00,  2.025624994564698e+00
Bi2K1       ,  3.575000000000000e+00,  3.776413903988480e+00,  1.783771239743114e+00,  1.623462645068257e+01,  7.342867820233281e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.592097705074703e+00,  3.055244502233714e+00,  2.832378924592616e+01,  3.253717762746238e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.720398026290637e+00,  1.322319279104522e+00,  1.114628118436805e+01,  6.114742965766856e+00
C1W2        ,  3.835000000000000e+00,  4.632913018711704e+00,  2.308019549642110e+01,  5.365694883243660e+01,  1.080602933802942e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.508460014990311e+00,  3.938573834378793e+01,  1.162748423097603e+01,  1.942188490171533e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.566323904976191e+00,  1.014625776465372e+01,  3.471497959142076e+00,  1.827807275583823e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.106405968919939e+00, -6.272612196404083e+01,  9.657932124397796e+00, -4.064404407926780e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.611147174970595e+00,  1.510610078837123e+02, -1.958191152301714e+00,  8.476843619945384e-03
Rh1Se2      ,  4.350000000000000e+00,  2.705999871858557e+00,  4.296149723530432e+01, -8.123438523800754e+00,  7.671091061647973e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.408059599549393e+00,  1.146632800662591e+01,  4.308099204498289e+01,  7.817595020954224e-01
B2Nb1       ,  4.597500000000000e+00,  5.673830852869830e+00,  5.239661440303259e+01,  8.435541021540938e+01,  3.664022194611877e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.495463124467860e+00, -1.199103965429724e+02,  3.541580385094195e+00, -2.063406833505423e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.534432435529032e+00,  5.116163569327342e+01,  1.651951807056371e+01,  2.018667007996724e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.873416479984118e+00,  4.455204577282109e+01, -1.480210664227146e+00,  7.931174415552608e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.340303433599024e+00,  6.337868248640433e+01,  2.000543631350779e+01,  1.206124436726655e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.244167846984626e+00,  2.039739102743752e+01,  4.342955452149851e+01,  3.734773732666152e-01
N1Ti1       ,  5.387500000000000e+00,  5.112684270817462e+00,  5.926531667433800e+01,  6.543956758905789e+01,  3.752299428330339e+00
Ga1         ,  5.527454545000000e+00,  3.569409482803310e+00,  1.631128673865368e+01, -1.129896100095643e+01,  4.144338690240917e+00
B6Y1        ,  5.692857143000000e+00,  6.602627780417977e+00,  1.515794303528096e+01,  9.618164872250325e+00,  1.644173750977578e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.025691260986012e+00, -3.159180670170295e+01,  1.576200932009361e+01,  3.324024205980141e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.777047535350242e+00, -1.157660324068298e+01,  5.517210944838864e+00,  1.492407265625107e+00
Nb1S2       ,  5.821818182000000e+00,  4.727726726929704e+00,  4.026530277897134e+00, -1.039757578686160e+01,  9.185204358382878e+00
C1Mo2       ,  6.021666667000000e+00,  4.917149353673969e+00,  2.009349037144910e+02,  1.338225133508125e+02,  8.515765469667992e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.165922567909095e+00,  2.310873953141411e+01,  1.301837186117517e+00,  7.820547923525020e-01
Pb1         ,  6.470100000000000e+00,  3.700313101407894e+00, -6.662621314260738e+01, -7.230552151804391e+00, -1.820782807218452e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.761050711130077e+00,  3.451885571724665e+00,  4.823468488524142e+00,  1.227737355355392e+01
Ag1B2       ,  6.700000000000000e+00,  5.067922812652189e+00,  9.523918781100976e+01,  8.544700389426487e+01,  2.684993866289903e+00
Nb1Se2      ,  6.814619048000000e+00,  7.159009270908192e+00,  1.788285957535514e+00, -1.221316228355306e+01,  2.147188100882193e+01
Li1Pb1      ,  7.200000000000000e+00,  6.254098368072876e+00,  7.088685232115320e+01,  1.324630031068988e+02,  1.049212617134049e+00
Tc1         ,  7.794166667000000e+00,  3.755274082456802e+00,  3.275080398378184e+00, -2.308903749777753e+01,  5.989470386460898e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.408325459900718e+00,  1.050649420685986e+01,  2.380708612443506e+00,  6.203250661391237e+00
C1Ta1       ,  8.637499999999999e+00,  9.445364090240352e+00,  3.437899187217029e+01,  2.332268988551026e+02,  1.593537972531279e+00
Hf1N1       ,  8.830000000000000e+00,  9.280461207309294e+00,  2.555639141847777e+01,  2.171037788598063e+02,  2.483083065926499e+00
N1Zr1       ,  9.850000000000000e+00,  5.542783277679887e+00,  4.762965587729774e+01,  8.645055283216985e+01,  2.482670055720252e+00
C2I2Y2      ,  9.917500000000000e+00,  9.999624911149080e+00,  6.939873411080982e+00,  2.748323746653992e+02, -2.633347637137107e+00
C1Mo1       ,  1.015200000000000e+01,  7.910261596368493e+00,  7.589884589262615e+00,  1.044790744511867e+02,  9.844693689491617e+00
Mo3Os1      ,  1.102250000000000e+01,  1.284883304878104e+01, -7.001189760133256e+02,  2.079520414382504e+01,  9.485710285188890e+00
C6Ca        ,  1.130300000000000e+01,  1.191762839835902e+01,  5.148450407946289e+01,  2.037973483351526e+01,  4.343620418129688e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736922533577734e+01, -1.082768317578629e+00, -1.174646409159629e+00,  7.089687641028726e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.813998097937667e+01,  6.048225158893229e+01, -8.003460082117309e+00,  1.788353763064099e+02
