# c0 + a0 * (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36905815201595; Max AE: 6.39419311359341
# Coefficients
# Task   a0                      c0
# all ,  1.199940973395164e+00,  4.187221290763204e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 4|5|div|36|2|mult|sub:5.1221274845115e+01,0.0000000000000e+00,-7.7656481433206e-01,-9.0420507719233e-03,-5.8416999667969e+00,-2.7761251018211e+00; (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03)))); $\left(\left(\frac{ L_{avg} -5.842e+00 }{ density-2.776e+00 } \right) - \left(5.122e+01\left(\left(EA_{wtd, std}-7.766e-01\right) * \left(lambda4w_{low}-9.042e-03\right)\right)\right)\right)$; (((L_avg-5.841700e+00) ./ (density-2.776125e+00)) - (5.122127e+01.*((EA_wtd_std-7.765648e-01) .* (lambda4w_low-9.042051e-03)))); (((newdata$L_avg-5.841700e+00) / (newdata$density-2.776125e+00)) - (5.122127e+01*((newdata$EA_wtd_std-7.765648e-01) * (newdata$lambda4w_low-9.042051e-03)))); L_avg,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.266424895493493e+00, -7.673680753348804e-01
Re2Y1       ,  1.830000000000000e+00,  3.912214508200636e+00, -2.291835920765768e-01
S1Y1        ,  1.900000000000000e+00,  3.126263483832114e+00, -8.841749973160514e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.969411450160458e+00, -1.815171291188307e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.697255666975388e+00, -4.083247715106236e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.728317458247770e+00, -3.824386721431732e-01
Be2Nb1      ,  2.150000000000000e+00,  3.447672040333517e+00, -6.163213581557883e-01
In1Te1      ,  2.206000000000000e+00,  3.773980042572713e+00, -3.443846467057864e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.400158145685333e+00, -6.559182180861116e-01
Be2Nb3      ,  2.300000000000000e+00,  3.896130423453041e+00, -2.425876553631954e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.682277629624478e+00, -4.208070832934526e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.217009310793022e+00,  2.482457111663936e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.820179590611740e+00, -3.058831294950617e-01
Re1         ,  2.581333333000000e+00,  3.826871164742518e+00, -3.003065434136276e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.792535798631504e+00, -3.289207560059893e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.776583174812776e+00, -3.422152631296109e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.010709595204652e+00, -1.471003153256132e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.752206063322307e+00,  4.708438040585536e-01
B1Hf1       ,  3.100000000000000e+00,  3.533978605039445e+00, -5.443956829605089e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.086831197114137e+00, -8.366252663663873e-02
C2Y1        ,  3.150000000000000e+00,  2.876162468174773e+00, -1.092602762683288e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.683996279533904e+00, -4.193748045834732e-01
In1Sb1      ,  3.320000000000000e+00,  3.986180860877705e+00, -1.675419327641313e-01
Bi2K1       ,  3.575000000000000e+00,  4.212704243919205e+00,  2.123683891208303e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.250647316543298e+00,  5.285762148835893e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.949158639942897e+00,  6.349790248630600e-01
C1W2        ,  3.835000000000000e+00,  3.834819435615448e+00, -2.936826585316569e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.282130053573383e+00,  7.909452624293768e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.409955899625841e+00,  1.856213045483578e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.101749677946319e+00, -7.122984772746629e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.290194155673327e+00,  8.581494189565653e-02
Rh1Se2      ,  4.350000000000000e+00,  4.145665100237852e+00, -3.463186227216768e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.056625420607815e+00, -1.088352452753371e-01
B2Nb1       ,  4.597500000000000e+00,  3.407785749699219e+00, -6.495615687316826e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.103026118402150e+00, -7.016609502284779e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.719642857697902e-01, -2.929524937420209e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.904981932678074e+00, -2.352110348282794e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.408591664213928e+00,  1.844843857813849e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.860803330354123e+00, -2.720283477657234e-01
N1Ti1       ,  5.387500000000000e+00,  2.874665070394250e+00, -1.093850655549457e+00
Ga1         ,  5.527454545000000e+00,  4.016325703918292e+00, -1.424199945113743e-01
B6Y1        ,  5.692857143000000e+00,  3.434112880115561e+00, -6.276212141641979e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.889398426169266e+00, -2.481979290625141e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.143452436617920e+00, -3.647583932519834e-02
Nb1S2       ,  5.821818182000000e+00,  5.753054265227125e+00,  1.304924999796854e+00
C1Mo2       ,  6.021666667000000e+00,  3.504869510411825e+00, -5.686544550776560e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.087053495113745e+00, -8.347726919103350e-02
Pb1         ,  6.470100000000000e+00,  3.986140572511427e+00, -1.675755080542253e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.164646240990577e+00,  1.647935185205288e+00
Ag1B2       ,  6.700000000000000e+00,  3.375296089981530e+00, -6.766376170024243e-01
Nb1Se2      ,  6.814619048000000e+00,  8.342072213424597e+00,  3.462546087500854e+00
Li1Pb1      ,  7.200000000000000e+00,  3.398079038431319e+00, -6.576508926927060e-01
Tc1         ,  7.794166667000000e+00,  4.700848154855262e+00,  4.280434417026198e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.911584400266051e+00,  6.036656181956211e-01
C1Ta1       ,  8.637499999999999e+00,  3.859978591448741e+00, -2.727156639951619e-01
Hf1N1       ,  8.830000000000000e+00,  3.875582205338931e+00, -2.597120127855190e-01
N1Zr1       ,  9.850000000000000e+00,  3.467013333403254e+00, -6.002028210789092e-01
C2I2Y2      ,  9.917500000000000e+00,  3.523306886406591e+00, -5.532892192839329e-01
C1Mo1       ,  1.015200000000000e+01,  5.581018152938539e+00,  1.161554520662517e+00
Mo3Os1      ,  1.102250000000000e+01,  5.581324647306381e+00,  1.161809945199756e+00
C6Ca        ,  1.130300000000000e+01,  9.396383071256516e+00,  4.341181688091111e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746629429689652e+01,  1.106643851702217e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863218139595725e+01,  2.870554541339979e+01
