# c0 + a0 * ((IP_wtd_mean - (3.004816e+00*density)) - (1.882877e+01*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261649e+00)|)) + a1 * (((V_molar+9.244016e+01) / (PE_mean-2.186426e+00)) - (2.457516e+00*((at_mass_wtd_mean-7.583188e+01)^2))) + a2 * ((cos(1.741625e+00*lambda3-2.848308e-01)) - (1.341555e+00*((PE_wtd_mean-8.407056e-01) * (at_rad_wtd_mean-1.365672e-01)))) + a3 * (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))) + a4 * (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0517900899091; Max AE: 2.95285197048569
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.082121776724040e-02, -6.798579904883443e-05, -1.418781057235131e+00,  3.047652395143692e-02,  2.047893380551571e-01,  1.716294422550140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|5|sub|41|40|abd|sub:1.8828774217384e+01,0.0000000000000e+00,1.0956236170849e+00,5.2616485899787e+00,3.0048158281508e+00,0.0000000000000e+00; ((IP_wtd_mean - (3.004816e+00*density)) - (1.882877e+01*|ThermalCond_std - (1.095624e+00*ThermalCond_wtd_range+5.261649e+00)|)); $\left(\left(IP_{wtd, mean} - \left(3.005e+00density\right)\right) - \left(1.883e+01\left(\left|ThermalCond_{std} - \left(1.096e+00ThermalCond_{wtd, range}+5.262e+00\right)\right|\right)\right)\right)$; ((IP_wtd_mean - (3.004816e+00.*density)) - (1.882877e+01.*abs(ThermalCond_std - (1.095624e+00.*ThermalCond_wtd_range+5.261649e+00)))); ((newdata$IP_wtd_mean - (3.004816e+00*newdata$density)) - (1.882877e+01*abs(newdata$ThermalCond_std - (1.095624e+00*newdata$ThermalCond_wtd_range+5.261649e+00)))); IP_wtd_mean,density,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; cm^3 * mol^-1;                                    6|25|div|8|sq|sub:2.4575158342266e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5831876811215e+01,9.2440159818915e+01,-2.1864263192553e+00; (((V_molar+9.244016e+01) / (PE_mean-2.186426e+00)) - (2.457516e+00*((at_mass_wtd_mean-7.583188e+01)^2))); $\left(\left(\frac{ V_{molar} +9.244e+01 }{ PE_{mean}-2.186e+00 } \right) - \left(2.458e+00\left(\left(at_{mass, wtd, mean}-7.583e+01\right)^2\right)\right)\right)$; (((V_molar+9.244016e+01) ./ (PE_mean-2.186426e+00)) - (2.457516e+00.*(at_mass_wtd_mean-7.583188e+01).^2)); (((newdata$V_molar+9.244016e+01) / (newdata$PE_mean-2.186426e+00)) - (2.457516e+00*(newdata$at_mass_wtd_mean-7.583188e+01)^2)); V_molar,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         3|cos|26|14|mult|sub:1.3415550003406e+00,0.0000000000000e+00,-8.4070558744970e-01,-1.3656724838189e-01,1.7416251044221e+00,-2.8483083060449e-01; ((cos(1.741625e+00*lambda3-2.848308e-01)) - (1.341555e+00*((PE_wtd_mean-8.407056e-01) * (at_rad_wtd_mean-1.365672e-01)))); $\left(\left(\cos{ \left(1.742e+00lambda3-2.848e-01 \right)}\right) - \left(1.342e+00\left(\left(PE_{wtd, mean}-8.407e-01\right) * \left(at_{rad, wtd, mean}-1.366e-01\right)\right)\right)\right)$; (cos(1.741625e+00.*lambda3-2.848308e-01) - (1.341555e+00.*((PE_wtd_mean-8.407056e-01) .* (at_rad_wtd_mean-1.365672e-01)))); (cos(1.741625e+00*newdata$lambda3-2.848308e-01) - (1.341555e+00*((newdata$PE_wtd_mean-8.407056e-01) * (newdata$at_rad_wtd_mean-1.365672e-01)))); lambda3,PE_wtd_mean,at_rad_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00; (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.773e+00 }{ L_{avg}-2.825e+00 } \right) - \left(1.838e-01\left(\frac{ ThermalCond_{wtd, mean} -8.344e+01 }{ IP_{mean}-9.288e+00 } \right)\right)\right)$; (((at_mass_wtd_std-8.773320e+00) ./ (L_avg-2.825222e+00)) - (1.838302e-01.*((ThermalCond_wtd_mean-8.344133e+01) ./ (IP_mean-9.287734e+00)))); (((newdata$at_mass_wtd_std-8.773320e+00) / (newdata$L_avg-2.825222e+00)) - (1.838302e-01*((newdata$ThermalCond_wtd_mean-8.344133e+01) / (newdata$IP_mean-9.287734e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 4;  2; Unitless;                                         12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01; (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.891e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.299e+02\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-3.857e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.891146e+01) ./ (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02.*((EA_wtd_range-7.362129e-01) .* (lambda4w_low-3.857153e-03)))); (((newdata$at_mass_wtd_std+2.891146e+01) / (newdata$at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((newdata$EA_wtd_range-7.362129e-01) * (newdata$lambda4w_low-3.857153e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.825326612031307e-01, -4.548848340509196e+02, -6.565162369246361e+03, -5.991988747405961e-01,  1.677043561977206e+01,  5.937840176035417e+00
Se2Ta1      ,  1.250000000000000e-01, -2.761010535872394e-01, -1.023960800058932e+02, -4.200399371428422e+03, -1.246127391375747e+00, -1.500750442888942e+01, -1.211253523565726e+01
Ti1         ,  1.620000000000000e-01,  9.051454081657387e-01, -1.067574566513921e+02, -2.080192814341255e+03, -3.755025512683380e-01, -1.245737098457777e+01,  2.420758845633424e-01
B1Mo1       ,  2.500000000000000e-01,  1.845820711283783e+00, -2.184259502616362e+02, -2.449870863476036e+03, -7.813727699505486e-01,  2.800084322503080e+01,  1.780558421258619e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.830363815217818e-01, -2.982088094635466e+02, -2.747728995232702e+02, -3.842786150503010e-01,  3.624516810575417e+01,  1.099714563566169e+00
Pt1Te1      ,  5.900000000000000e-01,  3.080255837030194e-01, -1.895189052101093e+02,  1.516836235157816e+04, -1.441046953131750e+00, -1.433349539955503e+01,  3.227450069670149e-01
Sb1V3       ,  6.500000000000000e-01,  1.792218725633466e+00, -1.043080778040385e+02, -4.942160668736904e+02, -6.309209200318074e-01,  4.425687352664618e+00,  6.887411154010731e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.218792819140682e-01, -2.911709079008935e+02, -9.256489059079618e+02, -8.183869669967003e-01,  1.149465650054847e+01,  1.377262034248387e+00
Rh1Te2      ,  7.550000000000000e-01,  2.465098786676712e-01, -8.107684046474461e+01,  3.251253283838460e+04, -1.250001969088089e+00, -4.696529167508703e+00, -6.049682526866346e-02
Zr1         ,  9.966666670000000e-01,  3.200251656237525e-01, -1.127035755912213e+02, -7.058064404500483e+02, -9.951181835755618e-02, -1.296194080091811e+01,  1.425136658078884e-01
Be2Ta3      ,  1.000000000000000e+00,  1.306700854233400e+00, -1.961333888990752e+02, -3.451211194284781e+03, -1.875729778481799e-01,  3.652381713452800e+01,  4.830877382498199e-01
C1Si1       ,  1.075000000000000e+00,  1.511678438744302e+00, -1.105329695982310e+02, -4.994189820208982e+03, -4.591064553856637e-01, -5.227677394574589e+01,  7.782603290726423e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.100720139433927e+00, -6.934408349777817e+01, -1.824988911195665e+03, -7.105751332300635e-01, -2.731847878317596e+00,  4.191942082600493e-01
Nb1O1       ,  1.380000000000000e+00,  3.164483639612794e+00, -1.596012539525651e+02, -8.017843824719566e+02, -1.284390336320284e+00,  3.323297446778292e+01,  1.394921098928845e+00
Sb1         ,  1.416666667000000e+00,  3.364496233116716e+00, -1.115921092632618e+02, -5.988176252624517e+03, -2.499969094592255e+00, -5.392262205458572e+01,  2.661850813607161e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.032128813166283e+00, -1.507416800445411e+02, -5.541715514082022e+03, -1.273793590485189e+00, -1.031977121937040e+01,  3.787380638112185e-01
S2Ta1       ,  1.488116666500000e+00,  2.508414538289372e+00, -9.736575475219718e+01, -9.464869204028727e+02, -2.632101403829882e+00, -5.436268697414346e+01, -1.446371194151153e+00
B2C2Y1      ,  1.800000000000000e+00,  1.821178439941662e+00, -2.055920021913768e+02, -6.371870079882262e+03, -4.556210255627789e-01,  8.240294979982624e+00,  4.877603235141689e+00
Re2Y1       ,  1.830000000000000e+00,  2.520492099924079e+00, -1.264913299991255e+02, -1.512893610839121e+04, -6.795463220143944e-01,  6.380650621217564e+00, -6.910714166525245e-02
S1Y1        ,  1.900000000000000e+00,  2.248004404953058e+00, -1.209327360693197e+02, -9.869262496119097e+02, -9.519247106396654e-01,  5.251170031526241e+00,  1.282500010991254e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.150502107104854e+00, -1.137599828942944e+02, -4.002285414917028e+03, -8.429065290230741e-01,  3.298068915545000e+01,  9.380082144038555e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.283363479895681e+00, -1.365620861120529e+02,  1.895558079293100e+03, -1.492378160495303e+00,  9.065858886818363e-01,  1.402451414564737e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.651231035306637e+00, -6.398050204243556e+01, -4.236668976955857e+03, -9.526669444872843e-01, -5.672999226157631e-01,  2.399415684718259e-02
Be2Nb1      ,  2.150000000000000e+00,  2.644575065290587e+00, -7.345897739581098e+01, -3.897856500698497e+03, -4.533991295154272e-02,  2.656135032576287e+01,  2.853528957382911e+00
In1Te1      ,  2.206000000000000e+00,  1.926993547286422e+00, -1.835842004508121e+02, -5.577512487069619e+03, -1.352341267920059e+00, -5.545929966133703e+00,  3.342780808542944e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.413030699135560e+00, -1.312163165478548e+02, -1.226305530346498e+03, -2.150069438159199e+00,  1.449897609707723e+01, -2.241673985802913e+00
Be2Nb3      ,  2.300000000000000e+00,  9.377363290464915e-01, -1.789729117248943e+02, -8.907853238361788e+02, -2.425533650113160e-01,  1.617977391590080e+01,  1.271319211417866e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.031995554236774e+00, -1.663995224366267e+02, -9.898167431298116e+03, -1.387674655223682e+00,  1.541396543681861e+01,  2.363979096629409e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.643403867992751e+00, -1.010129624500233e+02, -4.974182107709484e+03, -8.504621575105571e-01,  1.016419873397592e+01,  8.087819447038515e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.119724393450798e+00, -4.756488115490082e+01, -5.586173397055768e+03, -7.240648712037316e-01,  1.340386789713297e+01,  5.008396551231907e-01
Re1         ,  2.581333333000000e+00,  3.026786424128777e+00, -1.550784869684871e+02, -3.029241143164602e+04, -1.077971338428153e+00, -2.258129482535806e+01,  4.295650448062507e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.336191009741033e+00, -4.791449590675703e+01, -6.631894475583431e+03, -9.367646751075677e-01,  1.039076036641411e+01,  2.039994052513469e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.001773411976735e+00, -8.375696995084238e+01, -1.479246580565639e+03, -8.101759310142563e-01, -2.408640556624569e+00,  7.426347400112282e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.211649131901317e+00, -2.091069608960813e+02, -3.453696771148299e+02, -2.297988172066310e+00,  1.311801972752299e+00,  2.120936509645958e+00
