# c0 + a0 * ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_mean-1.565204e+02) / (lambda4w_low+3.496959e-04)) - (2.602433e-02*((PE_wtd_range+1.095375e+04) / (PE_wtd_mean-2.186552e+00)))) + a2 * (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))) + a3 * (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25651173026385; Max AE: 3.32037497392072
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.148229978744925e-01,  3.133506234119121e-05,  2.427177733080258e-02,  1.991165888887884e-01,  2.855820462882486e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  7|2|mult|26|3|abd|div; ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_mean,lambda4w_low,PE_wtd_mean,lambda3
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|28|26|div|sub:2.6024331546708e-02,0.0000000000000e+00,1.0953745796539e+04,-2.1865515454612e+00,-1.5652038703004e+02,3.4969591084119e-04; (((at_mass_wtd_mean-1.565204e+02) / (lambda4w_low+3.496959e-04)) - (2.602433e-02*((PE_wtd_range+1.095375e+04) / (PE_wtd_mean-2.186552e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.565e+02 }{ lambda4w_{low}+3.497e-04 } \right) - \left(2.602e-02\left(\frac{ PE_{wtd, range} +1.095e+04 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.565204e+02) ./ (lambda4w_low+3.496959e-04)) - (2.602433e-02.*((PE_wtd_range+1.095375e+04) ./ (PE_wtd_mean-2.186552e+00)))); (((newdata$at_mass_wtd_mean-1.565204e+02) / (newdata$lambda4w_low+3.496959e-04)) - (2.602433e-02*((newdata$PE_wtd_range+1.095375e+04) / (newdata$PE_wtd_mean-2.186552e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.8383024893422e-01,0.0000000000000e+00,-8.3441332931397e+01,-9.2877342064877e+00,-8.7733198490297e+00,-2.8252215887327e+00; (((at_mass_wtd_std-8.773320e+00) / (L_avg-2.825222e+00)) - (1.838302e-01*((ThermalCond_wtd_mean-8.344133e+01) / (IP_mean-9.287734e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.773e+00 }{ L_{avg}-2.825e+00 } \right) - \left(1.838e-01\left(\frac{ ThermalCond_{wtd, mean} -8.344e+01 }{ IP_{mean}-9.288e+00 } \right)\right)\right)$; (((at_mass_wtd_std-8.773320e+00) ./ (L_avg-2.825222e+00)) - (1.838302e-01.*((ThermalCond_wtd_mean-8.344133e+01) ./ (IP_mean-9.287734e+00)))); (((newdata$at_mass_wtd_std-8.773320e+00) / (newdata$L_avg-2.825222e+00)) - (1.838302e-01*((newdata$ThermalCond_wtd_mean-8.344133e+01) / (newdata$IP_mean-9.287734e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 3;  2; Unitless;                                         12|8|div|34|2|mult|sub:3.2992265977299e+02,0.0000000000000e+00,-7.3621290357552e-01,-3.8571530602713e-03,2.8911458151601e+01,-1.5110696903470e+01; (((at_mass_wtd_std+2.891146e+01) / (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((EA_wtd_range-7.362129e-01) * (lambda4w_low-3.857153e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +2.891e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.299e+02\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-3.857e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+2.891146e+01) ./ (at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02.*((EA_wtd_range-7.362129e-01) .* (lambda4w_low-3.857153e-03)))); (((newdata$at_mass_wtd_std+2.891146e+01) / (newdata$at_mass_wtd_mean-1.511070e+01)) - (3.299227e+02*((newdata$EA_wtd_range-7.362129e-01) * (newdata$lambda4w_low-3.857153e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Mo2       ,  6.021666667000000e+00,  4.403004460295221e+00,  2.958829924266647e-02, -5.989601974955678e+04,  1.338225133508125e+02,  8.515765469667992e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.116838191226136e+00,  1.204077934286446e+00, -5.902777088492053e+03,  1.301837186117517e+00,  7.820547923525020e-01
Pb1         ,  6.470100000000000e+00,  3.149725026079281e+00,  4.115408739284968e-01,  1.217029711408329e+04, -7.230552151804391e+00, -1.820782807218452e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.055853831330314e+00,  2.884748033547147e+00,  5.942305763830184e+02,  4.823468488524142e+00,  1.227737355355392e+01
Ag1B2       ,  6.700000000000000e+00,  4.747813342270061e+00,  1.449957527258891e-01, -2.386250286337958e+04,  8.544700389426487e+01,  2.684993866289903e+00
Nb1Se2      ,  6.814619048000000e+00,  7.127403648962128e+00,  2.290322234953734e+00, -6.363582379755708e+03, -1.221316228355306e+01,  2.147188100882193e+01
Li1Pb1      ,  7.200000000000000e+00,  5.701282471328595e+00,  1.850577185481670e-01, -1.973255364940775e+04,  1.324630031068988e+02,  1.049212617134049e+00
Tc1         ,  7.794166667000000e+00,  5.564773487931732e+00,  9.833407440343860e+00, -1.138659814751952e+03, -2.308903749777753e+01,  5.989470386460898e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.639754601076131e+00,  2.110798407124259e+01, -1.388234676324111e+03,  2.380708612443506e+00,  6.203250661391237e+00
C1Ta1       ,  8.637499999999999e+00,  8.676190950099773e+00,  3.577321050279599e-01, -7.487133594504370e+03,  2.332268988551026e+02,  1.593537972531279e+00
Hf1N1       ,  8.830000000000000e+00,  9.046080068348987e+00,  4.724683832467676e-01,  1.036681910071300e+04,  2.171037788598063e+02,  2.483083065926499e+00
N1Zr1       ,  9.850000000000000e+00,  1.085550839371272e+01,  2.255414419952578e-01,  1.710093001402212e+05,  8.645055283216985e+01,  2.482670055720252e+00
C2I2Y2      ,  9.917500000000000e+00,  9.492435425141277e+00,  1.569833979460394e+00,  4.884353400997841e+03,  2.748323746653992e+02, -2.633347637137107e+00
C1Mo1       ,  1.015200000000000e+01,  1.089362491342689e+01,  1.700475776754891e+01, -3.553311843192223e+03,  1.044790744511867e+02,  9.844693689491617e+00
Mo3Os1      ,  1.102250000000000e+01,  1.039802760073177e+01,  2.156629260963471e+01,  1.645992151192967e+04,  2.079520414382504e+01,  9.485710285188890e+00
C6Ca        ,  1.130300000000000e+01,  1.153703823512146e+01,  1.362904993511495e-01, -1.568791384097223e+04,  2.037973483351526e+01,  4.343620418129688e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.760252178804760e+01,  3.005394396487956e+00,  4.097663306269003e+02, -1.174646409159629e+00,  7.089687641028726e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.782101894328317e+01,  9.666723723877164e-02, -1.501193014915112e+04, -8.003460082117309e+00,  1.788353763064099e+02
