# c0 + a0 * ((cos(2.739780e+00*lambda-3.477210e-01)) - (1.162841e-02*((at_mass_wtd_range-6.086784e+00) / (L_avg-2.907977e+00)))) + a1 * (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90213371129336; Max AE: 5.99559525459055
# Coefficients
# Task   a0                      a1                      c0
# all , -1.664957662744404e+00,  1.251709503437042e+00,  3.506193225699345e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.1628407327286e-02,0.0000000000000e+00,-6.0867836059357e+00,-2.9079770782916e+00,2.7397796997365e+00,-3.4772097171623e-01; ((cos(2.739780e+00*lambda-3.477210e-01)) - (1.162841e-02*((at_mass_wtd_range-6.086784e+00) / (L_avg-2.907977e+00)))); $\left(\left(\cos{ \left(2.740e+00lambda-3.477e-01 \right)}\right) - \left(1.163e-02\left(\frac{ at_{mass, wtd, range} -6.087e+00 }{ L_{avg}-2.908e+00 } \right)\right)\right)$; (cos(2.739780e+00.*lambda-3.477210e-01) - (1.162841e-02.*((at_mass_wtd_range-6.086784e+00) ./ (L_avg-2.907977e+00)))); (cos(2.739780e+00*newdata$lambda-3.477210e-01) - (1.162841e-02*((newdata$at_mass_wtd_range-6.086784e+00) / (newdata$L_avg-2.907977e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 4|5|div|36|2|mult|sub:5.1221274845115e+01,0.0000000000000e+00,-7.7656481433206e-01,-9.0420507719233e-03,-5.8416999667969e+00,-2.7761251018211e+00; (((L_avg-5.841700e+00) / (density-2.776125e+00)) - (5.122127e+01*((EA_wtd_std-7.765648e-01) * (lambda4w_low-9.042051e-03)))); $\left(\left(\frac{ L_{avg} -5.842e+00 }{ density-2.776e+00 } \right) - \left(5.122e+01\left(\left(EA_{wtd, std}-7.766e-01\right) * \left(lambda4w_{low}-9.042e-03\right)\right)\right)\right)$; (((L_avg-5.841700e+00) ./ (density-2.776125e+00)) - (5.122127e+01.*((EA_wtd_std-7.765648e-01) .* (lambda4w_low-9.042051e-03)))); (((newdata$L_avg-5.841700e+00) / (newdata$density-2.776125e+00)) - (5.122127e+01*((newdata$EA_wtd_std-7.765648e-01) * (newdata$lambda4w_low-9.042051e-03)))); L_avg,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.920793418393838e+00,  6.408432435824209e-02, -3.824386721431732e-01
Be2Nb1      ,  2.150000000000000e+00,  2.166195637056046e+00,  3.414755222852497e-01, -6.163213581557883e-01
In1Te1      ,  2.206000000000000e+00,  3.990345734248008e+00, -5.496968866820999e-01, -3.443846467057864e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.372894095923415e+00, -1.013671383390027e+00, -6.559182180861116e-01
Be2Nb3      ,  2.300000000000000e+00,  2.411321564664437e+00,  4.752207248898377e-01, -2.425876553631954e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.886684665205476e+00, -5.448905308996081e-01, -4.208070832934526e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.026632016962598e+00, -2.939207708568212e-01,  2.482457111663936e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.277883190356832e+00, -9.283526437107255e-02, -3.058831294950617e-01
Re1         ,  2.581333333000000e+00,  3.152660971552006e+00, -1.343235367977105e-02, -3.003065434136276e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.436987967852271e+00, -2.057157283860011e-01, -3.289207560059893e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.611837143395422e+00,  2.798881891418513e-01, -3.422152631296109e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.039979749738171e+00, -1.031806048364491e+00, -1.471003153256132e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.966160037977703e+00, -5.229004722370949e-01,  4.708438040585536e-01
B1Hf1       ,  3.100000000000000e+00,  4.910763312283739e+00, -1.252881910004695e+00, -5.443956829605089e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.126054389359350e+00, -1.035811529579650e+00, -8.366252663663873e-02
C2Y1        ,  3.150000000000000e+00,  2.093266277364843e+00,  2.721131462741405e-02, -1.092602762683288e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.597417675799050e+00,  2.305404696407791e-01, -4.193748045834732e-01
In1Sb1      ,  3.320000000000000e+00,  4.911618259050555e+00, -9.700780379928685e-01, -1.675419327641313e-01
Bi2K1       ,  3.575000000000000e+00,  4.805721278912280e+00, -7.645513928717451e-01,  2.123683891208303e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.498377851743103e+00, -1.156799528297300e+00,  5.285762148835893e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.300793401457259e+00,  1.255912694012873e-04,  6.349790248630600e-01
C1W2        ,  3.835000000000000e+00,  5.172650638847572e+00, -1.221690396904235e+00, -2.936826585316569e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.323085113345710e+00, -4.311752385912989e-01,  7.909452624293768e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.428646767429865e+00, -1.015106647217141e+00,  1.856213045483578e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.714505564093876e+00,  4.219498189032778e-01, -7.122984772746629e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.528848929871655e+00,  6.515238785996131e-01,  8.581494189565653e-02
Rh1Se2      ,  4.350000000000000e+00,  3.922394431918228e+00, -2.760131669589643e-01, -3.463186227216768e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.041481039677834e+00, -1.003940197520285e+00, -1.088352452753371e-01
B2Nb1       ,  4.597500000000000e+00,  5.159039132160940e+00, -1.481063663232060e+00, -6.495615687316826e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.788749460914788e+00,  3.781574816668758e-01, -7.016609502284779e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  9.558622359675325e-01, -6.706376023714437e-01, -2.929524937420209e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.624951444961027e+00, -8.487747997988847e-01, -2.352110348282794e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.240987174370482e+00, -3.026341756476154e-01,  1.844843857813849e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.273465818725606e+00, -6.473021118822192e-02, -2.720283477657234e-01
N1Ti1       ,  5.387500000000000e+00,  5.406279709241608e+00, -1.963575301395661e+00, -1.093850655549457e+00
Ga1         ,  5.527454545000000e+00,  4.860689809438435e+00, -9.206030151072565e-01, -1.424199945113743e-01
B6Y1        ,  5.692857143000000e+00,  3.791529704760181e+00, -6.432211108741344e-01, -6.276212141641979e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.113936473516490e+00, -5.516145995233497e-01, -2.481979290625141e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.279924148668681e+00, -1.092753358484547e+00, -3.647583932519834e-02
Nb1S2       ,  5.821818182000000e+00,  5.907256004884884e+00, -4.610782441169414e-01,  1.304924999796854e+00
C1Mo2       ,  6.021666667000000e+00,  2.721048378862187e+00,  4.405797389690358e-02, -5.686544550776560e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.781430832642053e+00, -8.286858753127985e-01, -8.347726919103350e-02
Pb1         ,  6.470100000000000e+00,  4.087603135512625e+00, -4.751867170507746e-01, -1.675755080542253e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.657210326254045e+00, -5.302295076947674e-02,  1.647935185205288e+00
Ag1B2       ,  6.700000000000000e+00,  4.333177030714583e+00, -1.005393457177139e+00, -6.766376170024243e-01
Nb1Se2      ,  6.814619048000000e+00,  6.235628192035037e+00,  9.637883973775350e-01,  3.462546087500854e+00
Li1Pb1      ,  7.200000000000000e+00,  6.010411498808650e+00, -1.998492946632618e+00, -6.576508926927060e-01
Tc1         ,  7.794166667000000e+00,  5.315341937423243e+00, -7.648018303131533e-01,  4.280434417026198e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.095432133950126e+00, -1.101304230183668e+00,  6.036656181956211e-01
C1Ta1       ,  8.637499999999999e+00,  9.871624282960649e+00, -4.028205638914066e+00, -2.727156639951619e-01
Hf1N1       ,  8.830000000000000e+00,  8.920628572905699e+00, -3.447246419651364e+00, -2.597120127855190e-01
N1Zr1       ,  9.850000000000000e+00,  4.855032892712873e+00, -1.261364951878732e+00, -6.002028210789092e-01
C2I2Y2      ,  9.917500000000000e+00,  3.921904745409451e+00, -6.656438889925110e-01, -5.532892192839329e-01
C1Mo1       ,  1.015200000000000e+01,  6.840430879523929e+00, -1.129343324233050e+00,  1.161554520662517e+00
Mo3Os1      ,  1.102250000000000e+01,  6.862411924577139e+00, -1.142353461497940e+00,  1.161809945199756e+00
C6Ca        ,  1.130300000000000e+01,  9.202719821283406e+00, -1.577386778836509e-01,  4.341181688091111e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.572408049033225e+01,  9.814537828138921e-01,  1.106643851702217e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.903987116491057e+01,  2.386403360130853e-01,  2.870554541339979e+01
