# c0 + a0 * (lambda3 - (2.174613e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90679913362684; Max AE: 9.97063637600757
# Coefficients
# Task   a0                      a1                      c0
# all , -2.524868010093486e-01,  1.433375494477381e+05, -1.430378683013885e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1746130178725e+01,0.0000000000000e+00; (lambda3 - (2.174613e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174613e+01.*lambda)); (newdata$lambda3 - (2.174613e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.576032113804770e+00, -9.641783254979410e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.671314423629829e-01, -2.570877212670894e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.444662669150787e+00, -1.066825979468331e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.246484884025435e+00, -1.245496853798217e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.945413263868453e+00, -1.262277219242984e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.971214613901602e+00, -1.717780686962508e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.619440566333104e+00, -1.104800475091824e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.385598141167966e+00, -1.871684731469073e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.770572853535136e-01, -6.947427787370706e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.568185413416695e+00, -1.466006291917723e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.165042627000800e+00, -8.044484265539294e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.104563637600757e+01, -1.283374272025283e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.009473399811216e+00, -1.415075966470910e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.595129657459910e+00, -1.101237632961440e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.402766828878216e+00, -2.265491926524084e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.192857268633848e+00, -1.803827737145323e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.978932199305176e+00, -3.671068096589945e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.712950161228393e+00, -9.880544525999003e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.818764811670690e+00, -1.141837125508167e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.756569735952465e+00, -1.491578415942916e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.780538197089619e+00, -1.639573934058332e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.673908213859280e+00, -1.307528244334392e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.227263295657704e+00, -1.422221112033464e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.473219744632002e+00, -1.041174700650287e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.407568885771118e+00, -1.906622227092566e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.689395145679539e+00, -2.800051872361069e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.058582986276489e+00, -9.686180128354733e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.001174431191706e+00, -1.753848105189574e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.621503591522108e+00, -1.572912320563178e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.577574341095979e+00, -1.422425573335251e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.079042436265504e+00, -1.627201333347522e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.510081216153658e+00, -1.539293283164707e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.556344020450721e+00, -1.286060268948518e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.270909680740711e+00, -2.646269329154245e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.830231930103046e+00, -3.203317288252856e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.497374952591704e+00, -9.665033998176009e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.235222965354071e+00, -2.074987940476069e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.352573794402046e+00, -1.239897398649961e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.501623984629191e+00, -1.146016351543912e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.263345795134615e+00, -2.637848802763096e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.406644540252136e+00, -1.908354378808651e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.668739280074647e+00, -2.807737476148644e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.351931695470140e+00, -3.477568817984977e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.279445501981510e+00, -1.473522360083851e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804150732515235e+00, -1.754634950396724e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.673916141086708e+00, -2.362917874696348e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.200643801798504e+00, -1.029596329051988e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.059142933089660e+00, -9.480992665621102e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.220486099599466e+00, -1.680159039622931e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.610147863723352e+00, -1.989466970766444e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.579972113151231e+00, -1.547558196537984e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.949691918623378e+00, -2.117755578585348e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.447587042506211e+00, -1.127829218288421e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.520140269403715e+00, -1.873232421883371e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.112364211381323e+00, -2.188743718471653e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.158674153641282e+00, -1.639773395360119e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.529542211855196e+00, -1.187524150599574e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.721877114989232e+00, -1.465600369314148e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.259741464775262e+00, -2.636029728443436e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.515077015971456e+00, -3.139170402093189e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.973381118556208e+00, -1.734553897614424e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.350361537063410e+00, -2.682029892943866e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.030603832443164e+00, -3.209199046833283e+01,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.108746585174464e+00, -2.176055888648332e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.295403102461210e+00, -1.863940279397583e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.220429911387272e+00, -3.399816216319604e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.186335057398806e+00, -1.457264455940871e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.278291173842256e+00, -3.797613350103505e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.684689413242946e+00, -1.616609884352798e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.023456505649535e+00, -2.396290060734138e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332850248919620e+00, -2.548964851514067e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.204733756665851e+00, -1.522943917719940e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.755402810863315e+00, -1.622206800802841e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.331229480254287e+00, -1.515060926950237e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.499173728794799e+00, -3.125133888009103e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.986625413340684e+00, -2.709812775549486e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.799004073467720e+00, -2.698306023122591e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.593448342973206e+00, -1.601800748020542e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.423031962636580e+00, -3.839236998397647e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415988953109984e+01, -1.311240547766563e+01,  2.251996007040000e-04
