# FEAT_ID     Score                   Feature Expression
127           0.0945198221406836764   ((ThermalCond_wtd_range+2.999633e+01) * (ThermalCond_mean-1.094624e+02))
128           0.0945763846181901652   (ThermalCond_mean + 2.125020e+01*at_rad_wtd_std)
129           0.0948166577264424326   (ThermalCond_mean + 2.091542e+01*at_rad_std)
130           0.0948738161274840647   ((EA_std+9.637074e+00) * (ThermalCond_mean-7.840850e+01))
131           0.0949019732088335066   ((ThermalCond_mean-5.871761e+01) * (density-2.753667e+01))
132           0.0968163623189025463   ((ThermalCond_mean-1.358542e+02) * (ThermalCond_wtd_mean+4.727598e+02))
133           0.0968479218965614119   ((ThermalCond_wtd_mean+4.716740e+02) * (ThermalCond_mean-1.362805e+02))
134           0.0970379773958429809   ((ThermalCond_mean-4.620809e+01) * (IP_wtd_range-4.789066e+00))
135           0.0974267362274445214   (ThermalCond_mean * IP_mean)
136           0.0982343796586166162   ((ThermalCond_mean-1.097448e+02) * (ThermalCond_range+1.755804e+02))
137           0.0982427992485929574   ((ThermalCond_range+1.754116e+02) * (ThermalCond_mean-1.098113e+02))
138           0.0985971337586594859   cbrt(PE_wtd_range)
139           0.0986490884753061514   (ThermalCond_mean * PE_wtd_mean)
140           0.0988186224298748389   cbrt(PE_wtd_std)
141           0.0988497330640559085   (ThermalCond_mean + 2.967505e+01*L_avg)
142           0.0989830987238488197   (ThermalCond_mean / at_rad_wtd_mean)
143           0.0991534124144860946   ((ThermalCond_mean-1.200011e+02) * (ThermalCond_wtd_range+4.321724e+01))
144           0.10054482873358439     (EA_wtd_mean / L_avg)
145           0.101519408418276405    cbrt(PE_range)
146           0.102067272510967658    (ThermalCond_mean * IP_wtd_mean)
147           0.104646731793328729    (ThermalCond_mean^3)
148           0.106944582758315199    (ThermalCond_mean^2)
149           0.10717722204500188     (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
