# c0 + a0 * ((lambda-1.035266e+00) * (EA_wtd_std-7.958658e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86295321070155; Max AE: 9.36402102793283
# Coefficients
# Task   a0                      a1                      c0
# all , -8.878838393028385e+00,  1.457076471807068e+05,  3.889996144838096e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|36|mult:-1.0352660897663e+00,-7.9586579841211e-01; ((lambda-1.035266e+00) * (EA_wtd_std-7.958658e-01)); $\left(\left(lambda-1.035e+00\right) * \left(EA_{wtd, std}-7.959e-01\right)\right)$; ((lambda-1.035266e+00) .* (EA_wtd_std-7.958658e-01)); ((newdata$lambda-1.035266e+00) * (newdata$EA_wtd_std-7.958658e-01)); lambda,EA_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.840063035047208e+00,  9.403971289743518e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.328772118731026e+00,  2.919381447411535e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.841442709566754e+00,  3.075397952289299e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.015071619498216e+00, -1.220311779934161e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.456649236360424e+00, -1.250602800262355e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.216158592575842e+00,  1.859833936010631e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.106548778550216e+00,  2.619038274491094e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.918013717844027e+00, -2.244611431474517e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.197800558132844e+00, -4.829480613813891e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.187679990271359e+00,  8.187525089986392e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.962402879472079e+00, -1.197554958712577e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.663317382622485e+00, -1.587167331338793e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.545988190120095e+00,  3.147157810236247e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.980218718566332e+00, -5.024222019314586e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.879862258900898e+00,  1.160102454132492e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.996810216835025e+00, -3.422733137369067e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.870153539980409e+00,  1.095474931933021e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.030665752524104e+00, -3.399639239005109e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.317132068473516e+00,  1.809647641139605e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.301024173123285e+00, -1.127215850503915e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.327930467073756e+00, -1.244634813024693e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.790909207351936e+00,  1.034552906647814e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.116690934753482e+00,  2.137425654582563e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.225650002900217e+00,  1.876047353934049e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.077881971497864e+00,  2.085589150794330e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.035405823924281e+00, -1.757905748604205e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.139269058272395e+00, -2.056428450482821e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.059428929212817e+00,  9.864578492536556e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.211994760619992e+01, -9.086171080489722e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421260811597216e+01,  2.805200278716746e-01,  2.251996007040000e-04
