# c0 + a0 * ((lambda3+1.095976e+02) * (lambda-9.580645e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91960832091535; Max AE: 10.0159653891755
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.737019442427532e-02,  1.437928102122876e+05,  5.840371134742218e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0959760831267e+02,-9.5806453199183e+00; ((lambda3+1.095976e+02) * (lambda-9.580645e+00)); $\left(\left(lambda3+1.096e+02\right) * \left(lambda-9.581e+00\right)\right)$; ((lambda3+1.095976e+02) .* (lambda-9.580645e+00)); ((newdata$lambda3+1.095976e+02) * (newdata$lambda-9.580645e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.822942102491200e+00, -9.761691845260191e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.875458294575401e+00, -9.691389210899760e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.698546042714321e+00, -9.850178619675908e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.277073007748464e+00, -9.794906956474846e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.430140263523218e+00, -9.980019483780611e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.543199757696240e+00, -9.566738686992952e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.798566614191341e+00, -9.178165864332259e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.990056511997504e+00, -1.001570557856319e+03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.115479540761542e+00, -9.637680513246189e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.703667670839906e+00, -9.722955647275329e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.628542812518038e+00, -9.794808647885450e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.172711066846498e+00, -9.697235097204634e+02,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.575370182833980e+00, -9.860569769577698e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.407440894782428e+00, -9.241060011198224e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.800538587336839e+00, -9.024961293912634e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.432795860459029e+00, -1.001674767117440e+03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.391498293964233e+00, -9.489818789077990e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.362599437356184e+00, -9.882960282977351e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.481253161784669e+00, -9.928682229989191e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.401091953008160e+00, -9.244561703531750e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.542464208681732e+00, -9.565940523837837e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.776092765099454e+00, -9.175078130124954e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.144840429942689e+00, -8.935090007869982e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.343694498702285e+00, -9.770323165907492e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.921125028916884e+00, -9.637312411239092e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.833514785606937e+00, -9.361808032875314e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.147050001043555e+00, -9.985705886186587e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.813884582028115e-01, -1.002581976907362e+03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.323783803158490e+00, -9.672254228041307e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.754723812035748e+00, -9.528715796847586e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.669797788292420e+00, -9.735005495270270e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.104341480854379e+00, -9.470508609488822e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.422134905896860e+00, -9.937567618124976e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.652257975566117e+00, -9.582154936676187e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.270353725255191e+00, -9.438675312653697e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.254830563287647e+00, -9.691294996343023e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.523448731774150e+00, -9.908437030102999e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.798556758134925e+00, -9.774113403788302e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.397739087827837e+00, -9.245318995246359e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514952347200390e+00, -9.047953578782893e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.084657703656551e+00, -9.646711387869802e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.481514446911036e+00, -9.226253224165638e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998563733699264e+00, -9.022884489751459e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.455156796570980e+00, -9.999383258946643e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.266336684278323e+00, -9.444344592446647e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.425679448763641e+00, -9.586453948141532e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.073134577793263e+00, -8.958922066032254e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246826883983212e+00, -9.778104362780567e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.671132271208051e+00, -8.864037980924397e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.775193959694598e+00, -9.702244407262325e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.182898832722974e+00, -9.347295012527452e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.481934505256293e+00, -9.281866038319180e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.282122349045218e+00, -9.746725549361120e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.853497035170210e+00, -9.699596838779310e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.413776621470199e+00, -9.750483988155182e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.505227487952833e+00, -9.053064938482582e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.115001953928932e+00, -9.214823303548490e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.928817161338830e+00, -9.219549250224366e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.693654889395102e+00, -9.709255479412918e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.719624610451260e+00, -8.862518054882429e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428543076075056e+01, -9.848382875041743e+02,  2.251996007040000e-04
