# c0 + a0 * (IP_wtd_std / lambda3) + a1 * ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6159210716551; Max AE: 10.1097167514889
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.280857674690449e-01, -1.295116203489598e+02,  1.354806802669389e+05,  4.722311993245293e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|div; (IP_wtd_std / lambda3); $\left(\frac{ IP_{wtd, std} }{ lambda3 } \right)$; (IP_wtd_std ./ lambda3); (newdata$IP_wtd_std / newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV;                                               2|28|mult:-4.2973827442331e-02,-4.5314470760409e-01; ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)); $\left(\left(lambda4w_{low}-4.297e-02\right) * \left(PE_{wtd, range}-4.531e-01\right)\right)$; ((lambda4w_low-4.297383e-02) .* (PE_wtd_range-4.531447e-01)); ((newdata$lambda4w_low-4.297383e-02) * (newdata$PE_wtd_range-4.531447e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -1.660726912552836e-01,  1.360465116279070e+01,  1.790357845663992e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.118471675148893e+01,  7.190782471889316e+00,  4.840516072684663e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.455938370744999e+00,  2.779673742406662e+00,  1.120995668672350e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.530456265790875e+00,  2.546217239587200e+01, -1.925489912011608e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.111183310692983e+00,  0.000000000000000e+00,  1.326527997680750e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.507447346763339e+00,  1.023777549569476e+00,  1.580084378168517e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.257251258266032e+00,  1.193466886008743e-01,  4.404970824619002e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.998720610177624e+00,  2.014288672603023e+01,  3.192543267576532e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.062142377617802e+00,  5.206216377764495e+00,  6.322142086622598e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.913857348079763e+00,  5.993056560104151e+00, -8.961652325187761e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.838087941982976e+00,  2.992857296068295e+00,  9.797590054532847e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.237175223823594e+00,  8.013100436681222e-01,  1.591600250250944e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.631191454697056e+00,  6.134439666756249e+00, -1.891673506961506e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.071467154409443e+00,  1.066061033692009e+01,  1.829482486950683e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.772749230831551e+00,  2.127912349019867e+00,  1.148066874423895e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.052168141793715e+00,  1.003065895759544e+00, -3.948449886379026e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.589674536024247e-01,  1.382152288732394e+01,  1.850793103680667e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.498515718383846e+00,  3.164885337760714e+00, -3.821531734504502e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.414466539962576e+00,  4.343496133894489e+00, -4.685059729968825e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.403527469303112e+00,  7.706255666364460e-01,  1.186535367922074e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.868589480829049e+00,  0.000000000000000e+00,  1.723935906249532e-02,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.058739878531163e+00,  1.393435086428834e+00,  8.067229434003840e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.801230173053379e+00,  3.014264701441999e-01,  6.725671335628792e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.178571074770378e+00,  5.451097119805320e-01, -3.222858107153539e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.761267704796788e+00,  8.157953035002215e+00,  3.485744374336724e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.270831399586922e+00,  9.576254247451530e-01,  4.489151785827229e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.214568980459807e+00,  1.224087328149941e+01, -5.578060487492736e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.073615630721984e+00,  5.716162080514875e+00,  2.943948250662723e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.608900114531662e+00,  6.227063069195893e-01,  7.744859863604683e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.732363574258970e+00,  1.829033956304291e+00, -3.162433074778011e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.379571939134294e+00,  3.499553160093386e-01,  2.102716190206149e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.201235098698519e+00,  3.237989439644072e-01,  3.467074913380785e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.754709890075661e+00,  4.647849219947696e+00,  1.422758216846880e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.517283859200068e+00,  3.475692945341508e+00,  9.053185112773575e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.573825987113555e+00,  7.495298936142809e-01,  8.353734910798744e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.140757202542154e+00,  1.338992332968237e+01, -3.418930010444939e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.052934220090551e+00,  1.084459062610126e+01,  2.210856764866707e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.010761330007611e+00,  2.144727965395452e+00,  1.242090979163651e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.236396378933593e+00,  2.603622331200974e+00, -8.427826663631064e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.029601127578731e+00,  1.868785740044305e+00,  8.837344655412156e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.469856785160261e+00,  4.851948342998010e-01,  1.335761671641638e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.747928234016985e+00,  1.104104863746119e+01, -3.978329110160704e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.142122813606178e+00,  1.532492589899894e+00,  3.392729622923262e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.019916673369678e+00,  7.309711724968229e-01,  4.256167863279563e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.033037945810814e+00,  5.398915071077853e+00, -8.631680113400321e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.972798699242019e+00,  5.907967517947511e+00,  1.784288834260158e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.549196076195715e+00,  1.177999266234560e+01, -1.050684499440371e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.332691437219252e+00,  0.000000000000000e+00,  1.098143065048291e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.545118519844229e+00,  1.620469272947376e-01,  1.224837666695689e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.191632824670632e+00,  1.236806737747514e+00,  2.096279961061679e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.532657674097785e+00,  3.693983415271258e-01,  8.792797549944609e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.144055204701465e+00,  3.438100021874215e-01, -1.247887900522002e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.038107186053158e+00,  1.950367282112369e+01,  1.169018452610261e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.220912451964792e+00,  7.090058060720772e-01, -4.771022026976633e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.408351332878842e+00,  0.000000000000000e+00,  1.800970506542227e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.578548575957421e+00,  3.681457383704723e-02, -1.391048400450065e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.331896201254679e+00,  1.059511952191235e+00,  1.571049656080069e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.736988255466946e+00,  1.126671260979036e-01, -7.155845194360858e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.410471574435200e+00,  2.271350696547547e+00, -9.070293491482468e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.170943586718243e+00,  0.000000000000000e+00,  7.202203789064844e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.761559122281391e+00,  8.251346428201193e-01,  6.334018734375362e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.715500586069025e+00,  4.565653281309272e+00, -2.646705440929368e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.611387239797971e+00,  8.552441811444673e+00, -1.439560873602294e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.791549825865999e+00,  1.087914509199075e+01, -1.413077015859741e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.563041244940876e+00,  5.014353285836730e-01,  6.313292991571053e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.471616749577578e+00,  8.241062954761152e-01, -3.039956621594726e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.345923258132047e+00,  2.796980883481223e-01, -2.267912611788192e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.219965009506629e+00,  4.160160761306416e+00,  2.430934074442113e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.741718207753981e+01,  1.819099757477305e-02, -9.688657157322679e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.435619793349801e+01,  1.330620725478314e+00,  4.422873469144091e-03,  2.251996007040000e-04
