# FEAT_ID     Feature Postfix Expression (RPN)
18            5|21|mult|7|8|div|mult:-5.8783010472218e+01,-6.7253821138907e+00,4.6244857486657e+01,-1.7088671018876e+01,-1.0015529148359e+01,-1.5320461169192e+01
19            40|6|div|11|14|div|mult:-2.6391245296525e+00,2.5935598744036e+02,7.2175482508345e+00,-1.1240689482944e+00,5.0051531098121e+02,1.8485314960570e+02
20            15|2|div|20|6|div|mult:2.1263518000557e+01,4.1716368024203e-04,-1.4047852646358e+01,8.3831383277429e+01,-8.2224065462484e+00,-2.6527616117911e+00
21            21|5|mult|7|8|div|mult:-5.4073958619195e+01,-6.8416304609012e+00,4.6504319266436e+01,-1.7120052507435e+01,-1.4980175272206e+01,-9.6778203481433e+00
22            16|9|div|21|7|div|add:8.9952801790227e-01,0.0000000000000e+00,-1.0774501849737e+01,9.0724857903659e+00,-3.8064897201725e-01,-1.5202266102819e+01
23            11|7|div|4|22|mult|mult:-2.0552365896402e+02,-4.0636191198367e+02,-8.2870458068387e+00,-5.0511788861051e+00,-2.6234425327471e+01,-3.6599921369864e-01
24            11|7|div|22|4|mult|mult:-2.0568085262594e+02,-3.8970513269979e+02,-5.0251327156447e+00,-1.9058174249548e+01,-2.6239699646245e+01,-3.6642944585473e-01
25            13|2|div|42|8|div|add:2.2286175064773e+00,0.0000000000000e+00,-3.0286146183927e+01,-1.7949968137555e+01,-3.4700869230697e+01,-8.3395826973178e+00
26            21|7|div|33|14|div|mult:-1.1574766624964e+00,8.8572837221471e+01,-7.5103698414496e-01,-1.1266501838620e+00,-9.1735895665484e+00,1.0181216048956e+00
27            26|15|div|21|7|div|add:1.7386855087091e+04,0.0000000000000e+00,-9.6920254984418e+00,5.1849886269519e+00,-5.9622023970143e+01,-1.0310339392736e+00
28            11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00
29            7|9|div|20|6|div|mult:-8.4015221030748e+00,2.4159960653932e-03,-1.0106924132611e+01,3.5769888878864e+02,5.0226212709897e+01,-1.5085180719859e+01
#-----------------------------------------------------------------------
30            38|7|div|29|0|div|mult:-7.0165379488755e+01,5.8917799970657e+00,4.5077446649770e-01,-4.6127312988205e+00,1.4377661817829e+02,8.6750776918949e-01
31            25|21|div|21|6|div|add:5.8560470130142e+01,0.0000000000000e+00,-1.0530065152938e+01,9.4209967819606e+01,-3.3031915069891e+00,-1.0316082536610e+01
32            4|6|div|7|21|div|mult:-6.0246296855210e-04,8.3587505782597e-05,-2.3173769407935e-03,-3.7914530712260e+00,2.0579097099965e+01,8.6189049170059e-01
33            0|7|div|24|33|div|mult:-3.4443357238668e+01,-5.0479084103453e+00,-1.1492522925957e-01,-2.0482233003607e+00,4.7391680963444e+01,1.5728163144578e-01
34            3|2|div|27|25|abd|mult:3.4787731186505e+01,-9.7927573226185e-01,-4.1319585848469e-01,1.8509603747158e+00,-9.3556792668837e+01,-8.7947343590626e+00
35            35|2|mult|7|sin|mult:1.1770691884490e+01,4.7639938026079e-01,2.4681755109473e+01,-3.0207612574141e+00,-1.2932508525162e+00,1.5694097035211e+00
36            3|8|div|42|33|div|add:1.6595629089992e-02,0.0000000000000e+00,-8.8659033439664e+01,-2.0882215783137e+00,-9.2152867099121e+01,-9.7213760003495e+01
37            7|21|div|4|6|div|mult:6.9595436805694e-04,-6.1374285013609e-04,2.0791850515081e+01,5.4059659866094e-01,-6.2700759300897e-03,-3.7444803673998e+00
38            26|2|div|34|21|mult|add:1.2333535084646e-01,0.0000000000000e+00,4.3711170438738e-01,-3.3931612715611e+00,-5.9111125893564e-01,-8.3728532794136e+00
39            40|21|mult|6|9|div|add:2.7614300529203e-01,0.0000000000000e+00,-1.9946546063881e+03,-9.9304300957827e+01,2.5734080103111e+02,-4.0332746050436e+00
40            23|6|div|6|21|div|mult:7.5852360278251e-05,5.7429754819309e+01,-6.2446402998051e+02,1.5418367990372e+00,3.8910713855701e-01,5.2784375007088e+01
41            21|7|sin|mult:-1.1945874768038e+01,1.4133165272821e+00,3.0883428922972e+00,1.9480739717051e+00
42            6|7|div|27|22|abd|add:1.3426843448035e+02,0.0000000000000e+00,1.0301100074460e-01,5.8373605025664e-01,-3.1364185538474e+01,8.1366921879315e-01
43            6|21|div|23|6|div|mult:5.4348530038765e+01,8.0887267774759e-05,3.7563273117794e-01,5.0207632966819e+01,-6.6958883420793e+02,2.9499151261896e+00
44            2|15|div|42|7|div|mult:-2.2555480381765e+01,-3.9491673304978e+02,-1.6315665040279e+01,-4.8897318637432e-02,-3.6026756237203e+00,-1.5796420504591e+00
45            25|33|div|0|7|div|mult:-4.5595273951966e+00,-4.3409101128787e+01,5.5603957246731e+01,1.8949878837048e-01,-4.3835929829343e-02,-2.0481652161777e+00
46            6|21|div|11|7|div|mult:2.9546989929783e+01,4.1218473922062e-01,3.4781594560800e+01,1.2449865774937e-01,-1.2295659645456e+02,-3.7369299736436e+00
47            24|33|div|2|6|div|mult:-6.0470354677264e+00,-3.8170601680466e-01,1.6362724627799e+02,4.1900694652244e+01,-2.0668715075237e-01,-2.0485243384507e+00
48            7|sin|21|32|div|mult:1.5855590825954e+00,-3.7099415974038e+00,-6.7937577356489e+00,-6.4623764232780e-01,3.0891212829604e+00,1.7368012865865e+00
49            19|3|div|21|6|div|add:6.9000136380026e+03,0.0000000000000e+00,-9.8826018277328e+00,7.6861743129626e+01,-4.9260992511859e+01,-1.5217055023076e+01
50            28|3|div|21|6|div|add:3.6768045381191e+03,0.0000000000000e+00,-9.9444333528429e+00,7.3441393390619e+01,-3.0647185185919e+01,-1.5195184539764e+01
51            7|cos|39|0|div|mult:-1.4531405817249e-01,6.9559489022293e+01,-7.4289709846024e+01,-2.2923679911369e+00,3.0775523484423e+00,5.4306160174136e-01
52            30|3|div|21|6|div|add:4.4378817271324e+03,0.0000000000000e+00,-9.9481516664361e+00,7.3462366043728e+01,-3.6932682098222e+01,-1.5193089127565e+01
53            17|3|div|21|6|div|add:5.6777479226441e+03,0.0000000000000e+00,-9.9477451965063e+00,7.3413365702990e+01,-4.7430553163079e+01,-1.5192998866286e+01
54            18|3|div|21|6|div|add:3.4197015224890e+03,0.0000000000000e+00,-9.9454084593664e+00,7.3709769206065e+01,-2.8455089558251e+01,-1.5194692022940e+01
55            20|3|div|21|6|div|add:5.9720874095047e+03,0.0000000000000e+00,-9.9508517196936e+00,7.2780432917266e+01,-5.9666816569479e+01,-1.5193892655889e+01
56            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00
57            6|inv|32|inv|mult:-2.1269533940143e-01,8.2128530419037e+00,1.0000000000000e+00,-1.7822863033639e+00,1.0000000000000e+00,-4.5169917686400e+00
58            13|7|div|10|20|div|add:3.3000794266567e+02,0.0000000000000e+00,-6.4120098353328e+01,-6.9822370425326e+00,1.5604758676824e+02,-4.7620863578922e-02
59            33|9|div|37|7|div|add:2.0121115578703e+00,0.0000000000000e+00,-9.9252087439359e-01,-4.8363600374153e-02,-1.1944522788619e+03,-1.0016560562410e+02
#-----------------------------------------------------------------------
60            30|15|div|18|12|mult|mult:-2.3547259438446e+01,1.7799607380569e+01,-8.9804353866011e-02,-6.5526082923986e+01,-2.5227640793706e+00,-1.1445896316275e+00
61            16|15|div|10|8|abd|mult:-7.7952283095749e+00,2.2946297365203e+01,2.1784112280363e-01,2.2173392889595e+01,-1.0563346546989e+00,-1.1455460666269e+00
62            30|15|div|12|18|mult|mult:-2.3106572260235e+01,1.8109718780280e+01,-6.6034164614654e+01,-8.6621478691608e-02,-2.5610723637769e+00,-1.1446130191918e+00
63            26|40|mult|0|15|div|mult:9.3389002703910e+01,-1.0348588865233e+02,-2.1553490011452e+00,-1.1301654742507e+00,-4.6392735695246e-01,5.4726060265219e+01
64            36|15|div|32|10|mult|mult:-2.1291786737459e+01,4.2728044194404e+05,6.6450557847291e+01,-6.2070202840079e+03,-1.0160871155469e+00,-1.1491051878695e+00
65            33|nexp|8|15|div|mult:-7.6115929720450e-02,2.7543087150494e+02,2.8286513121066e+01,-1.1478484486123e+00,9.5649753600673e-01,0.0000000000000e+00
66            0|sp|9|15|div|mult:-2.8098347991984e+03,9.1915621936502e+01,-5.8427818359259e+01,-1.1495128814788e+00,1.0000000000000e+00,4.9855696410991e-01
67            10|25|mult|15|inv|mult:2.3579856301727e+02,4.2131102855762e+01,1.0000000000000e+00,-1.1419622500203e+00,-7.7253378068851e+01,3.4616509513190e-02
68            9|16|mult|11|9|div|add:1.0000343842526e+02,0.0000000000000e+00,-4.0264229207260e+01,-5.4423763786643e+01,1.3447403636350e+03,1.5265399631003e+01
69            26|25|mult|39|inv|mult:-1.5038475381898e-02,3.2582187927394e-02,1.0000000000000e+00,-3.7027861104741e+01,-5.3846585609927e-01,-2.1780493574802e-01
70            2|27|mult|5|15|div|add:1.2690018353043e-04,0.0000000000000e+00,7.4088279921566e+05,-1.1374962729057e+00,-2.0384864035892e+03,-1.7942520007463e+00
71            15|12|add|18|15|div|mult:4.3523969520298e+01,-1.5152384036139e+01,-7.8012874395189e-01,-1.1392329427588e+00,3.1007665004817e-01,0.0000000000000e+00
72            27|15|div|27|1|mult|add:1.9924726762687e-05,0.0000000000000e+00,-7.8025972411704e-01,7.8090645546490e+07,-7.1843329554799e+01,-1.1378060045912e+00
73            0|15|div|27|1|mult|add:8.4536472173013e-05,0.0000000000000e+00,-6.9397132687756e-01,2.2637971362415e+07,-8.9733366027352e+01,-1.1378459678185e+00
74            26|13|mult|21|15|div|add:9.7228137185661e-01,0.0000000000000e+00,1.3123731257670e+01,-1.1367625199210e+00,4.4540534481769e+00,-5.5217577534435e+02
75            35|26|mult|42|15|div|add:2.3741809405982e-07,0.0000000000000e+00,-3.9012743531211e+06,-1.1422747709293e+00,1.7040264977240e+01,4.3161278990882e+00
76            0|26|mult|3|15|div|add:1.0153770219892e-06,0.0000000000000e+00,6.9625559471269e+06,-1.1433552477661e+00,-1.0070524734792e+02,-1.6366907713937e+01
77            27|26|add|18|15|div|add:2.3762256638154e+00,0.0000000000000e+00,-1.0087150516535e+00,-1.1382361103005e+00,3.9401265786652e+01,0.0000000000000e+00
78            27|0|mult|19|15|div|add:2.0281724113804e-01,0.0000000000000e+00,3.5859830126679e+00,-1.1366877327081e+00,-4.6154101416185e+00,-2.5730602025525e+01
79            26|32|mult|8|15|div|add:4.2201397985318e-03,0.0000000000000e+00,5.9722696077510e+02,-1.1372930523353e+00,3.2278820894198e+01,-9.9948324010717e+01
80            27|sq|32|15|div|add:6.8728775123000e-01,0.0000000000000e+00,-2.9128547817821e+00,-1.1435268546130e+00,1.0000000000000e+00,4.8141635260760e+00
81            38|15|div|30|26|sub|add:1.3484136308462e-02,0.0000000000000e+00,2.3407349445197e+05,0.0000000000000e+00,7.8359245630188e+01,-1.1383433805798e+00
82            26|27|mult|43|15|div|add:2.4592356923790e-06,0.0000000000000e+00,-4.9067905483730e+05,-1.1417857683995e+00,2.2847817161416e+00,2.2247999459797e+01
83            28|10|add|18|15|div|mult:5.0043056325238e+01,-6.8224076938324e+00,-5.9801819074748e-01,-1.1433266004655e+00,1.1666331711085e+00,0.0000000000000e+00
84            1|0|div|28|15|div|add:5.0746053144828e-05,0.0000000000000e+00,-2.0819353519752e+05,-1.1370215468312e+00,-2.6848813478739e+01,-8.4005564104247e+00
85            12|8|add|18|15|div|mult:2.8216411415495e+01,-3.5722345688970e+00,-6.4760078882364e-01,-1.1416677645099e+00,0.0000000000000e+00,0.0000000000000e+00
86            26|11|mult|29|15|div|add:6.4020719314526e-05,0.0000000000000e+00,-4.8061340260156e+04,-1.1375207289521e+00,-1.0010042555728e+00,4.2400711049337e+01
87            13|26|mult|19|15|div|add:4.9677157296434e+01,0.0000000000000e+00,-9.3221616182712e-01,-1.1387550774070e+00,6.0736110563132e+02,-6.8306186414624e+00
88            26|19|add|11|15|div|mult:-1.5110442107784e+00,6.6698314017043e+01,-1.5036607754450e+01,-1.1707450244713e+00,1.6490982647561e+00,0.0000000000000e+00
89            27|19|add|11|15|div|mult:-1.6603249190219e+00,7.6441915093391e+01,-1.5377276740023e+01,-1.1696010977956e+00,2.0753469743430e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
90            8|2|mult|0|7|div|add:9.9231011496508e-03,0.0000000000000e+00,-9.6594228224982e+05,-3.4226127803450e+00,-1.1125000000000e+02,5.4726946915788e+01
91            33|7|div|14|sq|mult:1.3343571828586e+02,-1.7058829751370e+01,1.0000000000000e+00,6.2884720907800e+00,-4.5321708252874e+01,-3.4158619551955e+00
92            8|cb|24|7|div|add:1.2491503643698e+01,0.0000000000000e+00,-1.5407587461014e+06,-3.4219998904328e+00,1.0000000000000e+00,1.0895526189169e+02
93            42|14|div|12|7|div|mult:-2.6653814783487e+02,9.4850219209009e+01,5.4850581498443e+01,-3.3907337628667e+00,4.8809205890900e+02,-6.1030664118412e-01
94            27|7|div|15|14|add|mult:-1.0604312917396e+02,1.0091231319890e+01,1.5068659120770e+01,0.0000000000000e+00,4.4206956747643e+01,-3.4161971351538e+00
95            16|20|div|16|5|div|mult:-1.9911448243907e-01,-8.6519232881096e-02,-8.4651923463721e-01,-1.3884273464825e+00,5.4588281779103e-01,-3.8874797329760e+00
96            8|cb|34|7|div|add:1.8617078402477e+02,0.0000000000000e+00,-1.0640452926721e+05,-3.4217883663098e+00,1.0000000000000e+00,1.1422153729105e+02
97            32|7|div|14|sq|mult:1.9315374151441e+02,-1.9911880825645e+00,1.0000000000000e+00,1.5107781246221e+00,-1.6871628809179e+02,-3.4146793993355e+00
98            8|16|mult|27|7|div|add:6.6735817371715e+02,0.0000000000000e+00,1.7260391750153e-01,-3.4316674238751e+00,-1.1374705041157e+03,-9.7383825964826e+00
99            6|7|div|8|10|mult|mult:1.0144118749394e+02,1.2370114301020e+03,-1.2610130066697e+02,1.5845310138554e+01,-8.6138568150277e+01,-3.6589164092693e+00
100           1|11|mult|35|sin|add:8.7660666339915e+03,0.0000000000000e+00,1.3270284621908e+02,-1.1686184044163e-01,-8.9959678562045e+01,-5.0377884538465e+01
101           3|7|div|18|14|add|add:9.3836093003759e+01,0.0000000000000e+00,5.4765894941510e+01,0.0000000000000e+00,-3.5532217593544e+03,-3.4138413665073e+00
102           8|1|mult|4|5|div|add:6.9577458760902e+01,0.0000000000000e+00,-3.6866270058167e+02,-1.5056148681351e+00,-5.2081585645870e+01,5.1724691379677e+02
103           14|cbrt|22|7|div|mult:-4.0999855179133e+00,1.3421978423852e+02,-8.6591310477135e+01,-3.4158131200810e+00,1.0000000000000e+00,6.8844110681048e+01
104           26|7|div|40|14|div|mult:4.8217840268419e+01,-5.9516079541499e+02,5.8888794420183e+02,-8.8033974056367e-01,6.7553249696398e+01,-3.4338267681908e+00
105           0|sp|23|0|div|add:2.4770844859217e+03,0.0000000000000e+00,-5.4519366647462e+00,-4.5965797384317e+00,1.0000000000000e+00,2.7979195151797e-01
106           9|8|mult|0|5|div|add:5.3823836952507e-03,0.0000000000000e+00,-4.8407980677809e+05,-1.5064529874821e+00,6.0280360615792e+01,-1.4266697957271e+02
107           40|7|div|22|5|div|add:5.3699333925205e-03,0.0000000000000e+00,-3.2550045310456e+05,-1.5072834221500e+00,2.6612153067570e+00,-3.8216446829772e-01
108           21|7|div|11|21|div|mult:1.5180453450005e+02,-1.0755803702350e+02,1.2453827009539e+01,-8.9347690084764e+00,1.0210457734008e+02,-3.4348312444345e+00
109           40|7|div|35|5|div|add:2.2025556679066e-02,0.0000000000000e+00,-8.6856681174139e+04,-1.5071845950112e+00,2.1564304195333e+01,-3.8219352825143e-01
110           15|14|add|8|7|div|mult:-6.8208232016663e+00,-1.7802097052740e+02,2.7081014822910e+01,-3.3613683878181e+00,8.6016474306636e+01,0.0000000000000e+00
111           16|14|sub|1|7|div|mult:1.7109268464542e+01,1.9123608898668e+03,-3.8679717255951e+03,-3.4096956406175e+00,1.9134788599357e+01,0.0000000000000e+00
112           13|7|div|23|33|div|add:3.0445708304611e-06,0.0000000000000e+00,-9.3549315290726e+05,-2.4933940852437e+00,-6.3576326509503e+01,-3.5459199313014e+00
113           31|7|div|28|abs|mult:1.0581514930282e+02,-7.1338166382747e+00,1.0000000000000e+00,-6.0400005065277e-01,1.3191964033723e+01,-3.4173270869740e+00
114           15|14|sub|13|7|div|mult:1.2965255382869e-01,2.1869161341332e+02,-1.8287720258513e+02,-3.4198053069561e+00,2.0263696083905e+00,0.0000000000000e+00
115           2|7|div|3|33|div|mult:2.1853557098761e+02,8.8294959784885e+01,-1.5831943938057e+01,-2.5217222263109e+00,1.4897790813776e+02,-3.4032670562002e+00
116           13|7|div|23|32|div|add:7.3212388357245e-06,0.0000000000000e+00,-3.0688009066797e+05,-2.5115255017602e+00,-9.8817575609188e+01,-3.4735661478480e+00
117           43|33|div|20|7|div|mult:-1.2789990369388e+02,7.4673099717620e+01,8.0755035008047e+01,-3.4343235803243e+00,-3.5899940971794e+01,-2.5105683025632e+00
118           11|2|div|4|39|div|mult:9.2203790156136e+00,9.8482040215735e+01,1.4230510587045e+02,-2.7951335135100e+01,-1.2360798957557e+01,-7.9086904132111e+00
119           13|20|div|33|7|div|mult:-1.0355808555346e+02,6.2202032348952e+01,9.5976752948881e+01,-3.4133131278470e+00,-8.3777261412631e+01,-1.0148871975500e+01
#-----------------------------------------------------------------------
120           32|7|div|18|sq|mult:4.4524636436893e+02,-4.4727445784280e-01,1.0000000000000e+00,-2.4363197478180e-01,2.0989163070396e+01,-3.5550510318414e+00
121           38|0|div|10|4|mult|add:1.3881881607451e+00,0.0000000000000e+00,-2.8143366006987e+00,-7.4949620136995e+01,-4.2002268798126e+01,-4.6096851491709e+00
122           15|cb|0|7|div|add:1.8475766108160e-03,0.0000000000000e+00,-7.6284522017409e+04,-3.5865703771782e+00,1.0000000000000e+00,-1.9355930791889e+01
123           4|12|mult|41|3|div|add:5.7699830817302e-02,0.0000000000000e+00,2.6439230293285e+04,-2.9567733733284e+01,-9.5896602392662e+01,9.5599793607347e-01
124           19|14|abd|7|inv|mult:-2.1198552773067e+01,4.7187265335220e+01,1.0000000000000e+00,-3.5963986271506e+00,5.3852287784268e+00,-1.7624846011350e+00
125           33|7|div|15|sq|mult:1.2603870324452e+02,-5.5553239269476e+00,1.0000000000000e+00,2.0546782410094e+00,-5.8205434612919e+01,-3.5527667442375e+00
126           43|3|div|35|9|div|mult:3.0581730860192e+01,5.2265624192086e-03,3.5269881236776e+04,6.6428287122554e+02,-3.0051448361530e+01,-2.9893436496183e+01
127           32|14|div|7|inv|mult:2.8406685034635e+01,3.2723054546190e+01,1.0000000000000e+00,-3.6034285620874e+00,-6.1395825563716e+01,2.5853482262601e-01
128           18|14|sub|7|inv|mult:1.0596295465394e+02,6.5373058570146e+01,1.0000000000000e+00,-3.5698081343603e+00,6.7191464396661e+00,0.0000000000000e+00
129           10|24|mult|12|39|div|add:4.2239664367310e+01,0.0000000000000e+00,6.1371493678771e+01,-1.0623762414843e+02,-6.1125345543048e+01,8.0054693414918e-01
130           10|9|mult|10|2|div|add:1.3265137471985e-03,0.0000000000000e+00,1.2587863810262e+06,-1.1797834850551e+01,7.6614211331443e+00,-1.5627660569946e+02
131           14|sp|41|7|div|add:1.9440358847252e-04,0.0000000000000e+00,3.8734623262697e+05,-3.6018495013986e+00,1.0000000000000e+00,-5.1636259381440e+00
132           4|39|div|9|39|div|add:6.4208395069194e-06,0.0000000000000e+00,6.1780881245347e+06,-1.0705594814279e+02,5.9369533620328e+01,4.2460800423855e+02
133           18|17|abd|17|3|div|mult:-8.5462322317450e-01,2.3620298122851e-02,-1.1322314345008e+00,-3.0277317493310e+01,3.8272580912255e+00,-1.0191536062678e+00
134           25|7|add|3|39|div|add:1.4757223633559e+01,0.0000000000000e+00,-7.4490748826001e+01,-1.0585294114994e+02,6.8013100579761e-01,0.0000000000000e+00
135           22|7|add|3|39|div|add:2.3138547050264e+01,0.0000000000000e+00,-7.3601492017083e+01,-1.0586039001987e+02,1.0366214097462e+00,0.0000000000000e+00
136           14|sp|40|7|div|add:7.8606784759703e-05,0.0000000000000e+00,1.7391684737071e+06,-3.5840141451551e+00,1.0000000000000e+00,-4.5077831793413e+00
137           17|16|abd|31|3|div|mult:-3.6302915696483e-01,-5.6542908969775e-02,-1.5132588533184e+00,-3.0672272604393e+01,1.0578220353991e+00,-2.9296403718941e-02
138           6|13|mult|5|39|div|add:3.4781106570765e+00,0.0000000000000e+00,-1.2996911301052e+06,-1.0623529649012e+02,4.5575032350270e+02,8.4921681201572e+01
139           14|39|div|30|6|div|add:4.1322949330450e-05,0.0000000000000e+00,4.2279720302345e+05,-2.2701190553360e+01,-1.6599225469098e+02,-1.0689706298428e+02
140           6|14|div|27|39|div|add:1.0772815732373e+01,0.0000000000000e+00,-6.6046823213100e+02,-1.0677611560152e+02,1.3006088351256e+04,4.0019162102895e+00
141           40|3|div|31|15|div|mult:4.9509067104149e+00,-9.2701364751479e+00,1.9075023037786e+01,-1.3885450683830e-01,-8.1571033452472e+01,-2.9949254261844e+01
142           27|26|sub|32|3|div|mult:-7.7357212922988e-02,1.9658896872736e-02,-2.0867457061076e+00,-3.0083781913190e+01,8.2288066646951e-01,0.0000000000000e+00
143           7|12|mult|27|39|div|add:2.2311208138520e+00,0.0000000000000e+00,-1.2749173342192e+04,-1.0680034088288e+02,-8.9907160542975e+00,1.8377119549940e+01
144           7|12|mult|36|39|div|add:7.7352209247222e-01,0.0000000000000e+00,-3.6595270120578e+04,-1.0678378861863e+02,-8.9888987741329e+00,1.8076277554729e+01
145           7|12|mult|18|39|div|add:3.9597014478698e+00,0.0000000000000e+00,-7.6105691087759e+03,-1.0672399502878e+02,-7.6010313990183e+00,2.0495653588271e+01
146           7|12|mult|19|39|div|add:1.0654366673004e+00,0.0000000000000e+00,-2.9347602367100e+04,-1.0668921021137e+02,-7.3484003575767e+00,2.1970370212486e+01
147           7|12|mult|31|39|div|add:2.5483969077851e-01,0.0000000000000e+00,-1.2043680920533e+05,-1.0669470392457e+02,-7.8331002054254e+00,2.1122168864970e+01
148           7|12|mult|35|39|div|add:3.9026886508088e+00,0.0000000000000e+00,-7.5755460058963e+03,-1.0674054182132e+02,-8.6621535268383e+00,1.9677104904995e+01
149           7|12|mult|29|39|div|add:1.9190456925155e+00,0.0000000000000e+00,-1.5208431258837e+04,-1.0673591996499e+02,-8.8824554459953e+00,1.9070336268581e+01
#-----------------------------------------------------------------------
