# FEAT_ID     Score                   Feature Expression
19            0.688197524211519918    ((((range_ThermalCond+5.005153e+02) / (lambda4w_low+1.848531e+02))-2.639125e+00) * (((wtd_range_at_mass+7.217548e+00) / (mean_at_rad-1.124069e+00))+2.593560e+02))
20            0.68823984616218159     ((((wtd_mean_at_rad-8.222407e+00) / (density-2.652762e+00))+2.126352e+01) * (((mean_IP-1.404785e+01) / (lambda4w_low+8.383138e+01))+4.171637e-04))
21            0.688245073479630043    ((((wtd_mean_IP-1.498018e+01) * (lambda-9.677820e+00))-5.407396e+01) * (((lambda3+4.650432e+01) / (mean_at_mass-1.712005e+01))-6.841630e+00))
22            0.688813863347876865    (((range_at_rad-3.806490e-01) / (wtd_mean_at_mass-1.520227e+01)) + 8.995280e-01*((wtd_mean_IP-1.077450e+01) / (lambda3+9.072486e+00)))
23            0.688973375174379399    ((((wtd_range_at_mass-2.623443e+01) / (lambda3-3.659992e-01))-2.055237e+02) * (((w_log-8.287046e+00) * (range_IP-5.051179e+00))-4.063619e+02))
24            0.689108175418926883    ((((wtd_range_at_mass-2.623970e+01) / (lambda3-3.664294e-01))-2.056809e+02) * (((range_IP-5.025133e+00) * (w_log-1.905817e+01))-3.897051e+02))
25            0.689147076408372139    (((wtd_std_at_mass-3.470087e+01) / (density-8.339583e+00)) + 2.228618e+00*((std_ThermalCond-3.028615e+01) / (mean_at_mass-1.794997e+01)))
26            0.689720636059401482    ((((wtd_mean_IP-9.173590e+00) / (lambda3+1.018122e+00))-1.157477e+00) * (((wtd_mean_PE-7.510370e-01) / (mean_at_rad-1.126650e+00))+8.857284e+01))
27            0.692006698418713206    (((mean_EA-5.962202e+01) / (wtd_mean_at_rad-1.031034e+00)) + 1.738686e+04*((wtd_mean_IP-9.692025e+00) / (lambda3+5.184989e+00)))
28            0.693271206808592666    ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
29            0.699350971357401652    ((((lambda3+5.022621e+01) / (wtd_mean_at_mass-1.508518e+01))-8.401522e+00) * (((mean_IP-1.010692e+01) / (lambda4w_low+3.576989e+02))+2.415996e-03))
#-----------------------------------------------------------------------
30            0.441047757089058079    ((((mean_ThermalCond+1.437766e+02) / (lambda3+8.675078e-01))-7.016538e+01) * (((wtd_range_EA+4.507745e-01) / (L_avg-4.612731e+00))+5.891780e+00))
31            0.442202893708974976    (((wtd_std_IP-3.303192e+00) / (wtd_mean_IP-1.031608e+01)) + 5.856047e+01*((wtd_mean_IP-1.053007e+01) / (lambda4w_low+9.420997e+01)))
32            0.443273734424667443    ((((w_log+2.057910e+01) / (lambda4w_low+8.618905e-01))-6.024630e-04) * (((lambda3-2.317377e-03) / (wtd_mean_IP-3.791453e+00))+8.358751e-05))
33            0.44343000360902135     ((((L_avg+4.739168e+01) / (lambda3+1.572816e-01))-3.444336e+01) * (((std_IP-1.149252e-01) / (wtd_mean_PE-2.048223e+00))-5.047908e+00))
34            0.44391467019723202     ((((V_molar-9.355679e+01) / (density-8.794734e+00))+3.478773e+01) * (|wtd_mean_EA - (-4.131959e-01*wtd_std_IP+1.850960e+00)|-9.792757e-01))
35            0.444844772975437563    ((((wtd_range_PE-1.293251e+00) * (density+1.569410e+00))+1.177069e+01) * ((sin(2.468176e+01*lambda3-3.020761e+00))+4.763994e-01))
36            0.445223442747276155    (((V_molar-9.215287e+01) / (mean_at_mass-9.721376e+01)) + 1.659563e-02*((std_ThermalCond-8.865903e+01) / (wtd_mean_PE-2.088222e+00)))
37            0.446451064304175249    ((((lambda3-6.270076e-03) / (wtd_mean_IP-3.744480e+00))+6.959544e-04) * (((w_log+2.079185e+01) / (lambda4w_low+5.405966e-01))-6.137429e-04))
38            0.446604795243161989    (((mean_EA-5.911113e-01) / (density-8.372853e+00)) + 1.233354e-01*((range_PE+4.371117e-01) * (wtd_mean_IP-3.393161e+00)))
39            0.44976687330601689     (((range_ThermalCond+2.573408e+02) * (wtd_mean_IP-4.033275e+00)) + 2.761430e-01*((lambda4w_low-1.994655e+03) / (wtd_mean_at_mass-9.930430e+01)))
40            0.452406120347970342    ((((wtd_range_IP+3.891071e-01) / (lambda4w_low+5.278438e+01))+7.585236e-05) * (((lambda4w_low-6.244640e+02) / (wtd_mean_IP+1.541837e+00))+5.742975e+01))
41            0.453274246740932585    ((wtd_mean_IP-1.194587e+01) * ((sin(3.088343e+00*lambda3+1.948074e+00))+1.413317e+00))
42            0.453760104419155652    (((lambda4w_low-3.136419e+01) / (lambda3+8.136692e-01)) + 1.342684e+02*|wtd_mean_EA - (1.030110e-01*range_IP+5.837361e-01)|)
43            0.454250142267807966    ((((lambda4w_low-6.695888e+02) / (wtd_mean_IP+2.949915e+00))+5.434853e+01) * (((wtd_range_IP+3.756327e-01) / (lambda4w_low+5.020763e+01))+8.088727e-05))
44            0.454272245926653717    ((((density-3.602676e+00) / (wtd_mean_at_rad-1.579642e+00))-2.255548e+01) * (((std_ThermalCond-1.631567e+01) / (lambda3-4.889732e-02))-3.949167e+02))
45            0.465322891326553245    ((((wtd_std_IP-4.383593e-02) / (wtd_mean_PE-2.048165e+00))-4.559527e+00) * (((L_avg+5.560396e+01) / (lambda3+1.894988e-01))-4.340910e+01))
46            0.466346620415200475    ((((lambda4w_low-1.229566e+02) / (wtd_mean_IP-3.736930e+00))+2.954699e+01) * (((wtd_range_at_mass+3.478159e+01) / (lambda3+1.244987e-01))+4.121847e-01))
47            0.466522326384869956    ((((std_IP-2.066872e-01) / (wtd_mean_PE-2.048524e+00))-6.047035e+00) * (((density+1.636272e+02) / (lambda4w_low+4.190069e+01))-3.817060e-01))
48            0.472965046550331669    (((sin(3.089121e+00*lambda3+1.736801e+00))+1.585559e+00) * (((wtd_mean_IP-6.793758e+00) / (mean_PE-6.462376e-01))-3.709942e+00))
49            0.48126009353398852     (((wtd_std_at_rad-4.926099e+01) / (V_molar-1.521706e+01)) + 6.900014e+03*((wtd_mean_IP-9.882602e+00) / (lambda4w_low+7.686174e+01)))
50            0.481589364953820431    (((range_EA-3.064719e+01) / (V_molar-1.519518e+01)) + 3.676805e+03*((wtd_mean_IP-9.944433e+00) / (lambda4w_low+7.344139e+01)))
51            0.481656447080233086    (((cos(3.077552e+00*lambda3+5.430616e-01))-1.453141e-01) * (((wtd_mean_ThermalCond-7.428971e+01) / (L_avg-2.292368e+00))+6.955949e+01))
52            0.481809454916510727    (((std_EA-3.693268e+01) / (V_molar-1.519309e+01)) + 4.437882e+03*((wtd_mean_IP-9.948152e+00) / (lambda4w_low+7.346237e+01)))
53            0.481996159932204349    (((wtd_range_at_rad-4.743055e+01) / (V_molar-1.519300e+01)) + 5.677748e+03*((wtd_mean_IP-9.947745e+00) / (lambda4w_low+7.341337e+01)))
54            0.482095013753178647    (((std_at_rad-2.845509e+01) / (V_molar-1.519469e+01)) + 3.419702e+03*((wtd_mean_IP-9.945408e+00) / (lambda4w_low+7.370977e+01)))
55            0.48247687047234189     (((mean_IP-5.966682e+01) / (V_molar-1.519389e+01)) + 5.972087e+03*((wtd_mean_IP-9.950852e+00) / (lambda4w_low+7.278043e+01)))
56            0.500499378654706617    ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01))
57            0.506652625604631091    (((1.0 / (lambda4w_low-4.516992e+00))-2.126953e-01) * ((1.0 / (mean_PE-1.782286e+00))+8.212853e+00))
58            0.51399309124812842     (((wtd_std_at_mass+1.560476e+02) / (lambda3-4.762086e-02)) + 3.300079e+02*((range_at_mass-6.412010e+01) / (mean_IP-6.982237e+00)))
59            0.540808278137713705    (((wtd_mean_PE-1.194452e+03) / (wtd_mean_at_mass-1.001656e+02)) + 2.012112e+00*((wtd_std_PE-9.925209e-01) / (lambda3-4.836360e-02)))
#-----------------------------------------------------------------------
60            0.363016497215148337    ((((std_EA-2.522764e+00) / (wtd_mean_at_rad-1.144590e+00))-2.354726e+01) * (((std_at_rad-8.980435e-02) * (std_at_mass-6.552608e+01))+1.779961e+01))
61            0.363374949603843533    ((((range_at_rad-1.056335e+00) / (wtd_mean_at_rad-1.145546e+00))-7.795228e+00) * (|range_at_mass - (2.178411e-01*mean_at_mass+2.217339e+01)|+2.294630e+01))
62            0.363507101151518131    ((((std_EA-2.561072e+00) / (wtd_mean_at_rad-1.144613e+00))-2.310657e+01) * (((std_at_mass-6.603416e+01) * (std_at_rad-8.662148e-02))+1.810972e+01))
63            0.364617337372626915    ((((mean_EA-4.639274e-01) * (range_ThermalCond+5.472606e+01))+9.338900e+01) * (((L_avg-2.155349e+00) / (wtd_mean_at_rad-1.130165e+00))-1.034859e+02))
64            0.364988423202579071    ((((std_PE-1.016087e+00) / (wtd_mean_at_rad-1.149105e+00))-2.129179e+01) * (((mean_PE+6.645056e+01) * (range_at_mass-6.207020e+03))+4.272804e+05))
65            0.365177265848573296    (((exp(-1.0 * (9.564975e-01*wtd_mean_PE)))-7.611593e-02) * (((mean_at_mass+2.828651e+01) / (wtd_mean_at_rad-1.147848e+00))+2.754309e+02))
66            0.366841054668806232    ((((L_avg+4.985570e-01)^6)-2.809835e+03) * (((wtd_mean_at_mass-5.842782e+01) / (wtd_mean_at_rad-1.149513e+00))+9.191562e+01))
67            0.368725216163401148    ((((range_at_mass-7.725338e+01) * (wtd_std_IP+3.461651e-02))+2.357986e+02) * ((1.0 / (wtd_mean_at_rad-1.141962e+00))+4.213110e+01))
68            0.369638293858212064    (((wtd_mean_at_mass+1.344740e+03) * (range_at_rad+1.526540e+01)) + 1.000034e+02*((wtd_range_at_mass-4.026423e+01) / (wtd_mean_at_mass-5.442376e+01)))
69            0.372333169184365154    ((((mean_EA-5.384659e-01) * (wtd_std_IP-2.178049e-01))-1.503848e-02) * ((1.0 / (wtd_mean_ThermalCond-3.702786e+01))+3.258219e-02))
70            0.376879786274520123    (((density-2.038486e+03) * (wtd_mean_EA-1.794252e+00)) + 1.269002e-04*((lambda+7.408828e+05) / (wtd_mean_at_rad-1.137496e+00)))
71            0.380688014853703904    (((wtd_mean_at_rad + 3.100767e-01*std_at_mass)+4.352397e+01) * (((std_at_rad-7.801287e-01) / (wtd_mean_at_rad-1.139233e+00))-1.515238e+01))
72            0.380865072302772445    (((wtd_mean_EA-7.184333e+01) / (wtd_mean_at_rad-1.137806e+00)) + 1.992473e-05*((wtd_mean_EA-7.802597e-01) * (bulk_mod+7.809065e+07)))
73            0.381514176781024172    (((L_avg-8.973337e+01) / (wtd_mean_at_rad-1.137846e+00)) + 8.453647e-05*((wtd_mean_EA-6.939713e-01) * (bulk_mod+2.263797e+07)))
74            0.382132854513807685    (((mean_EA+4.454053e+00) * (wtd_std_at_mass-5.521758e+02)) + 9.722814e-01*((wtd_mean_IP+1.312373e+01) / (wtd_mean_at_rad-1.136763e+00)))
75            0.382338342201673231    (((wtd_range_PE+1.704026e+01) * (mean_EA+4.316128e+00)) + 2.374181e-07*((std_ThermalCond-3.901274e+06) / (wtd_mean_at_rad-1.142275e+00)))
76            0.393835825229077452    (((L_avg-1.007052e+02) * (mean_EA-1.636691e+01)) + 1.015377e-06*((V_molar+6.962556e+06) / (wtd_mean_at_rad-1.143355e+00)))
77            0.395862672565712947    ((wtd_mean_EA + 3.940127e+01*mean_EA) + 2.376226e+00*((std_at_rad-1.008715e+00) / (wtd_mean_at_rad-1.138236e+00)))
78            0.396540327889085442    (((wtd_mean_EA-4.615410e+00) * (L_avg-2.573060e+01)) + 2.028172e-01*((wtd_std_at_rad+3.585983e+00) / (wtd_mean_at_rad-1.136688e+00)))
79            0.396561165510978919    (((mean_EA+3.227882e+01) * (mean_PE-9.994832e+01)) + 4.220140e-03*((mean_at_mass+5.972270e+02) / (wtd_mean_at_rad-1.137293e+00)))
80            0.396883026236948044    (((wtd_mean_EA+4.814164e+00)^2) + 6.872878e-01*((mean_PE-2.912855e+00) / (wtd_mean_at_rad-1.143527e+00)))
81            0.3990932017653816      (((mean_ThermalCond+7.835925e+01) / (wtd_mean_at_rad-1.138343e+00)) + 1.348414e-02*(std_EA - (2.340735e+05*mean_EA)))
82            0.404459580097059845    (((mean_EA+2.284782e+00) * (wtd_mean_EA+2.224800e+01)) + 2.459236e-06*((wtd_std_ThermalCond-4.906791e+05) / (wtd_mean_at_rad-1.141786e+00)))
83            0.406109240974858121    (((range_EA + 1.166633e+00*range_at_mass)+5.004306e+01) * (((std_at_rad-5.980182e-01) / (wtd_mean_at_rad-1.143327e+00))-6.822408e+00))
84            0.409457879932248303    (((bulk_mod-2.684881e+01) / (L_avg-8.400556e+00)) + 5.074605e-05*((range_EA-2.081935e+05) / (wtd_mean_at_rad-1.137022e+00)))
85            0.413565994615508026    (((std_at_mass + 0.000000e+00*mean_at_mass)+2.821641e+01) * (((std_at_rad-6.476008e-01) / (wtd_mean_at_rad-1.141668e+00))-3.572235e+00))
86            0.421527603169469078    (((mean_EA-1.001004e+00) * (wtd_range_at_mass+4.240071e+01)) + 6.402072e-05*((wtd_range_EA-4.806134e+04) / (wtd_mean_at_rad-1.137521e+00)))
87            0.426849600838582532    (((wtd_std_at_mass+6.073611e+02) * (mean_EA-6.830619e+00)) + 4.967716e+01*((wtd_std_at_rad-9.322162e-01) / (wtd_mean_at_rad-1.138755e+00)))
88            0.427734757875586735    (((mean_EA + 1.649098e+00*wtd_std_at_rad)-1.511044e+00) * (((wtd_range_at_mass-1.503661e+01) / (wtd_mean_at_rad-1.170745e+00))+6.669831e+01))
89            0.431515718343965349    (((wtd_mean_EA + 2.075347e+00*wtd_std_at_rad)-1.660325e+00) * (((wtd_range_at_mass-1.537728e+01) / (wtd_mean_at_rad-1.169601e+00))+7.644192e+01))
#-----------------------------------------------------------------------
90            0.321175478613662135    (((mean_at_mass-1.112500e+02) * (density+5.472695e+01)) + 9.923101e-03*((L_avg-9.659423e+05) / (lambda3-3.422613e+00)))
91            0.321662367254152148    ((((wtd_mean_PE-4.532171e+01) / (lambda3-3.415862e+00))+1.334357e+02) * (((mean_at_rad+6.288472e+00)^2)-1.705883e+01))
92            0.322053969872483081    (((mean_at_mass+1.089553e+02)^3) + 1.249150e+01*((std_IP-1.540759e+06) / (lambda3-3.422000e+00)))
93            0.322115992875030732    ((((std_ThermalCond+4.880921e+02) / (mean_at_rad-6.103066e-01))-2.665381e+02) * (((std_at_mass+5.485058e+01) / (lambda3-3.390734e+00))+9.485022e+01))
94            0.322129018758272823    ((((wtd_mean_EA+4.420696e+01) / (lambda3-3.416197e+00))-1.060431e+02) * ((wtd_mean_at_rad + 1.506866e+01*mean_at_rad)+1.009123e+01))
95            0.322965657085315883    ((((range_at_rad+5.458828e-01) / (mean_IP-3.887480e+00))-1.991145e-01) * (((range_at_rad-8.465192e-01) / (lambda-1.388427e+00))-8.651923e-02))
96            0.323093768841723861    (((mean_at_mass+1.142215e+02)^3) + 1.861708e+02*((range_PE-1.064045e+05) / (lambda3-3.421788e+00)))
97            0.323446551279252925    ((((mean_PE-1.687163e+02) / (lambda3-3.414679e+00))+1.931537e+02) * (((mean_at_rad+1.510778e+00)^2)-1.991188e+00))
98            0.323586908166997311    (((mean_at_mass-1.137471e+03) * (range_at_rad-9.738383e+00)) + 6.673582e+02*((wtd_mean_EA+1.726039e-01) / (lambda3-3.431667e+00)))
99            0.323789646563424183    ((((lambda4w_low-8.613857e+01) / (lambda3-3.658916e+00))+1.014412e+02) * (((mean_at_mass-1.261013e+02) * (range_at_mass+1.584531e+01))+1.237011e+03))
100           0.324169606804554644    (((bulk_mod-8.995968e+01) * (wtd_range_at_mass-5.037788e+01)) + 8.766067e+03*(sin(1.327028e+02*wtd_range_PE-1.168618e-01)))
101           0.325959612132556975    (((V_molar-3.553222e+03) / (lambda3-3.413841e+00)) + 9.383609e+01*(std_at_rad + 5.476589e+01*mean_at_rad))
102           0.32722499787506415     (((mean_at_mass-5.208159e+01) * (bulk_mod+5.172469e+02)) + 6.957746e+01*((w_log-3.686627e+02) / (lambda-1.505615e+00)))
103           0.327235463755167821    (((cbrt(mean_at_rad+6.884411e+01))-4.099986e+00) * (((range_IP-8.659131e+01) / (lambda3-3.415813e+00))+1.342198e+02))
104           0.328033069572303382    ((((mean_EA+6.755325e+01) / (lambda3-3.433827e+00))+4.821784e+01) * (((range_ThermalCond+5.888879e+02) / (mean_at_rad-8.803397e-01))-5.951608e+02))
105           0.330492578691530314    (((L_avg+2.797920e-01)^6) + 2.477084e+03*((wtd_range_IP-5.451937e+00) / (L_avg-4.596580e+00)))
106           0.330568210626530634    (((wtd_mean_at_mass+6.028036e+01) * (mean_at_mass-1.426670e+02)) + 5.382384e-03*((L_avg-4.840798e+05) / (lambda-1.506453e+00)))
107           0.331803773839312033    (((range_ThermalCond+2.661215e+00) / (lambda3-3.821645e-01)) + 5.369933e-03*((range_IP-3.255005e+05) / (lambda-1.507283e+00)))
108           0.332948248325780682    ((((wtd_mean_IP+1.021046e+02) / (lambda3-3.434831e+00))+1.518045e+02) * (((wtd_range_at_mass+1.245383e+01) / (wtd_mean_IP-8.934769e+00))-1.075580e+02))
109           0.333761280868954735    (((range_ThermalCond+2.156430e+01) / (lambda3-3.821935e-01)) + 2.202556e-02*((wtd_range_PE-8.685668e+04) / (lambda-1.507185e+00)))
110           0.334367612225147548    (((wtd_mean_at_rad + 8.601647e+01*mean_at_rad)-6.820823e+00) * (((mean_at_mass+2.708101e+01) / (lambda3-3.361368e+00))-1.780210e+02))
111           0.334741511945622627    (((range_at_rad - (1.913479e+01*mean_at_rad))+1.710927e+01) * (((bulk_mod-3.867972e+03) / (lambda3-3.409696e+00))+1.912361e+03))
112           0.334792937111945799    (((wtd_std_at_mass-6.357633e+01) / (lambda3-3.545920e+00)) + 3.044571e-06*((wtd_range_IP-9.354932e+05) / (wtd_mean_PE-2.493394e+00)))
113           0.339952625375868844    ((((wtd_std_EA+1.319196e+01) / (lambda3-3.417327e+00))+1.058151e+02) * (|1.0*range_EA-6.040001e-01|-7.133817e+00))
114           0.341471692408768956    (((wtd_mean_at_rad - (2.026370e+00*mean_at_rad))+1.296526e-01) * (((wtd_std_at_mass-1.828772e+02) / (lambda3-3.419805e+00))+2.186916e+02))
115           0.347222359590963148    ((((density+1.489779e+02) / (lambda3-3.403267e+00))+2.185356e+02) * (((V_molar-1.583194e+01) / (wtd_mean_PE-2.521722e+00))+8.829496e+01))
116           0.370868201397057062    (((wtd_std_at_mass-9.881758e+01) / (lambda3-3.473566e+00)) + 7.321239e-06*((wtd_range_IP-3.068801e+05) / (mean_PE-2.511526e+00)))
117           0.375764342586422107    ((((wtd_std_ThermalCond-3.589994e+01) / (wtd_mean_PE-2.510568e+00))-1.278999e+02) * (((mean_IP+8.075504e+01) / (lambda3-3.434324e+00))+7.467310e+01))
118           0.378193423988690547    ((((wtd_range_at_mass-1.236080e+01) / (density-7.908690e+00))+9.220379e+00) * (((w_log+1.423051e+02) / (wtd_mean_ThermalCond-2.795134e+01))+9.848204e+01))
119           0.398737162512658061    ((((wtd_std_at_mass-8.377726e+01) / (mean_IP-1.014887e+01))-1.035581e+02) * (((wtd_mean_PE+9.597675e+01) / (lambda3-3.413313e+00))+6.220203e+01))
#-----------------------------------------------------------------------
120           0.347926561520380262    ((((mean_PE+2.098916e+01) / (lambda3-3.555051e+00))+4.452464e+02) * (((std_at_rad-2.436320e-01)^2)-4.472745e-01))
121           0.348166138963145022    (((mean_ThermalCond-4.200227e+01) / (L_avg-4.609685e+00)) + 1.388188e+00*((range_at_mass-2.814337e+00) * (w_log-7.494962e+01)))
122           0.348682340918442468    (((wtd_mean_at_rad-1.935593e+01)^3) + 1.847577e-03*((L_avg-7.628452e+04) / (lambda3-3.586570e+00)))
123           0.350708074802488168    (((w_log-9.589660e+01) * (std_at_mass+9.559979e-01)) + 5.769983e-02*((wtd_range_ThermalCond+2.643923e+04) / (V_molar-2.956773e+01)))
124           0.352658549861709469    ((|wtd_std_at_rad - (5.385229e+00*mean_at_rad-1.762485e+00)|-2.119855e+01) * ((1.0 / (lambda3-3.596399e+00))+4.718727e+01))
125           0.353280318142648153    ((((wtd_mean_PE-5.820543e+01) / (lambda3-3.552767e+00))+1.260387e+02) * (((wtd_mean_at_rad+2.054678e+00)^2)-5.555324e+00))
126           0.353654281976394314    ((((wtd_std_ThermalCond-3.005145e+01) / (V_molar-2.989344e+01))+3.058173e+01) * (((wtd_range_PE+3.526988e+04) / (wtd_mean_at_mass+6.642829e+02))+5.226562e-03))
127           0.358879662377899034    ((((mean_PE-6.139583e+01) / (mean_at_rad+2.585348e-01))+2.840669e+01) * ((1.0 / (lambda3-3.603429e+00))+3.272305e+01))
128           0.359092373282834443    (((std_at_rad - (6.719146e+00*mean_at_rad))+1.059630e+02) * ((1.0 / (lambda3-3.569808e+00))+6.537306e+01))
129           0.360116929352908677    (((range_at_mass-6.112535e+01) * (std_IP+8.005469e-01)) + 4.223966e+01*((std_at_mass+6.137149e+01) / (wtd_mean_ThermalCond-1.062376e+02)))
130           0.360492617935458726    (((range_at_mass+7.661421e+00) * (wtd_mean_at_mass-1.562766e+02)) + 1.326514e-03*((range_at_mass+1.258786e+06) / (density-1.179783e+01)))
131           0.360736314204905206    (((mean_at_rad-5.163626e+00)^6) + 1.944036e-04*((wtd_range_ThermalCond+3.873462e+05) / (lambda3-3.601850e+00)))
132           0.362153672309962593    (((w_log+5.936953e+01) / (wtd_mean_ThermalCond+4.246080e+02)) + 6.420840e-06*((wtd_mean_at_mass+6.178088e+06) / (wtd_mean_ThermalCond-1.070559e+02)))
133           0.364952341801310476    ((|std_at_rad - (3.827258e+00*wtd_range_at_rad-1.019154e+00)|-8.546232e-01) * (((wtd_range_at_rad-1.132231e+00) / (V_molar-3.027732e+01))+2.362030e-02))
134           0.367010372722248013    ((wtd_std_IP + 6.801310e-01*lambda3) + 1.475722e+01*((V_molar-7.449075e+01) / (wtd_mean_ThermalCond-1.058529e+02)))
135           0.367707422196674294    ((range_IP + 1.036621e+00*lambda3) + 2.313855e+01*((V_molar-7.360149e+01) / (wtd_mean_ThermalCond-1.058604e+02)))
136           0.368563514461554775    (((mean_at_rad-4.507783e+00)^6) + 7.860678e-05*((range_ThermalCond+1.739168e+06) / (lambda3-3.584014e+00)))
137           0.370839371422202135    ((|wtd_range_at_rad - (1.057822e+00*range_at_rad-2.929640e-02)|-3.630292e-01) * (((wtd_std_EA-1.513259e+00) / (V_molar-3.067227e+01))-5.654291e-02))
138           0.371617321287722735    (((lambda4w_low+4.557503e+02) * (wtd_std_at_mass+8.492168e+01)) + 3.478111e+00*((lambda-1.299691e+06) / (wtd_mean_ThermalCond-1.062353e+02)))
139           0.372605960900146582    (((mean_at_rad-1.659923e+02) / (wtd_mean_ThermalCond-1.068971e+02)) + 4.132295e-05*((std_EA+4.227972e+05) / (lambda4w_low-2.270119e+01)))
140           0.377125668913676548    (((lambda4w_low+1.300609e+04) / (mean_at_rad+4.001916e+00)) + 1.077282e+01*((wtd_mean_EA-6.604682e+02) / (wtd_mean_ThermalCond-1.067761e+02)))
141           0.39111385709671781     ((((range_ThermalCond-8.157103e+01) / (V_molar-2.994925e+01))+4.950907e+00) * (((wtd_std_EA+1.907502e+01) / (wtd_mean_at_rad-1.388545e-01))-9.270136e+00))
142           0.394225295224090166    (((wtd_mean_EA - (8.228807e-01*mean_EA))-7.735721e-02) * (((mean_PE-2.086746e+00) / (V_molar-3.008378e+01))+1.965890e-02))
143           0.400500952511572028    (((lambda3-8.990716e+00) * (std_at_mass+1.837712e+01)) + 2.231121e+00*((wtd_mean_EA-1.274917e+04) / (wtd_mean_ThermalCond-1.068003e+02)))
