# FEAT_ID     Score                   Feature Expression
70            0.232407767322385106    ((wtd_std_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
71            0.232787779877802525    ((|std_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
72            0.232853900281426524    ((|wtd_range_IP - range_IP|) / (wtd_range_PE + lambda3))
73            0.233622974070644418    ((wtd_std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
74            0.233717828501277897    ((|range_EA - range_IP|) / (wtd_range_PE + lambda3))
75            0.236032647355008424    (|(|range_IP|) - (range_PE * wtd_range_IP)|)
76            0.23605102165855732     ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
77            0.236083003341050035    ((range_EA - range_IP) / (wtd_range_PE + lambda3))
78            0.236202289827598222    (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_EA - wtd_std_IP|)|)
79            0.236988207050711608    ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
80            0.238256905992352996    (|(wtd_range_IP + range_IP) - (wtd_range_PE * wtd_mean_IP)|)
81            0.238820083555267237    ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
82            0.241377612054895829    ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
83            0.24172754379756714     (|(wtd_std_IP + std_IP) - (range_PE * wtd_range_IP)|)
84            0.242597125851565482    ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3))
85            0.243416124283731911    ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
86            0.244996832758054034    (|(|wtd_std_IP|) - (wtd_std_PE * wtd_range_IP)|)
87            0.253016420505311257    (|(std_PE * wtd_range_IP) - wtd_std_IP|)
88            0.260008584758486039    (|(|wtd_std_EA - range_IP|) - (range_PE * wtd_range_IP)|)
89            0.268676357090873896    (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|)
#-----------------------------------------------------------------------
90            0.196333532155703289    (|(std_EA / wtd_mean_PE) - (|range_EA - mean_EA|)|)
91            0.19641991923101626     ((wtd_range_IP * std_at_mass) * (range_ThermalCond * wtd_mean_ThermalCond))
92            0.196607073377609021    (|(std_EA / mean_PE) - (|range_EA - mean_EA|)|)
93            0.196870709823038365    ((wtd_range_IP * std_at_mass) * (wtd_std_ThermalCond * wtd_mean_ThermalCond))
94            0.197273457094041565    (|(|wtd_std_IP - std_IP|) - (|range_EA - mean_EA|)|)
95            0.197543430328552649    ((wtd_std_ThermalCond / wtd_mean_ThermalCond) / (wtd_range_PE - lambda))
96            0.197570611814102931    ((|range_IP - mean_IP|) * (|range_EA - mean_EA|))
97            0.197618602523453674    ((density / mean_at_rad) * (|range_EA - mean_EA|))
98            0.197651269245490202    ((wtd_mean_ThermalCond * wtd_range_IP) * (std_ThermalCond * std_at_mass))
99            0.197852169291897251    ((wtd_std_ThermalCond / bulk_mod) / (wtd_range_PE - lambda))
100           0.198851725317414907    ((wtd_mean_EA * wtd_mean_at_rad) * (|range_EA - mean_EA|))
101           0.199199125430163715    (|(wtd_range_at_mass / mean_at_mass) - sqrt(wtd_std_PE)|)
102           0.199308826007048523    (|(mean_EA * density) - (range_EA * density)|)
103           0.19958100596529782     ((range_ThermalCond / mean_ThermalCond) / (wtd_range_PE - lambda))
104           0.200164742493344261    (|(wtd_range_at_mass / mean_at_mass) - sqrt(std_PE)|)
105           0.200748416181679823    ((std_ThermalCond / wtd_mean_ThermalCond) / (wtd_range_PE - lambda))
106           0.200823294035260558    ((wtd_mean_IP * density) * (|range_EA - mean_EA|))
107           0.200926706751433509    ((wtd_mean_EA * density) * (|range_EA - wtd_mean_EA|))
108           0.201096214150887798    ((wtd_range_IP / L_avg) * (wtd_std_ThermalCond * mean_ThermalCond))
109           0.201420875181415632    ((wtd_mean_EA * mean_at_rad) * (|range_EA - mean_EA|))
110           0.202484612818772364    (|(std_IP - mean_IP) - (|range_EA - wtd_mean_EA|)|)
111           0.202910449133761439    ((range_IP - wtd_mean_IP) * (|range_EA - mean_EA|))
112           0.20293889838282575     ((wtd_mean_EA * V_molar) * (|range_EA - mean_EA|))
113           0.205551780968239728    ((range_ThermalCond / wtd_mean_ThermalCond) / (wtd_range_PE - lambda))
114           0.207802735985195136    ((|range_EA - mean_EA|) * (wtd_mean_PE * density))
115           0.207918101974822994    ((std_IP - mean_IP) - (|range_EA - mean_EA|))
116           0.208787810593097978    ((density / wtd_mean_at_rad) * (|range_EA - mean_EA|))
117           0.211969640453461117    (|(|range_EA - mean_EA|) - (wtd_range_PE * wtd_std_EA)|)
118           0.212603581815212134    ((wtd_mean_EA * density) * (|range_EA - mean_EA|))
119           0.222478031576927859    (|(|range_EA - mean_EA|) - (wtd_range_PE * std_EA)|)
#-----------------------------------------------------------------------
120           0.232505948712950355    ((wtd_std_ThermalCond * wtd_std_EA) * (wtd_std_EA - wtd_range_IP))
121           0.23291092572257982     ((std_at_mass / L_avg) * (std_ThermalCond * wtd_range_at_rad))
122           0.233118225236173565    ((|wtd_mean_ThermalCond - mean_ThermalCond|) + (std_ThermalCond * std_PE))
123           0.233228851489060418    ((std_ThermalCond * wtd_std_EA) * (std_EA - wtd_range_IP))
124           0.233289975333434485    ((std_ThermalCond * std_EA) * (wtd_std_EA - wtd_range_IP))
125           0.233317233486759618    ((std_ThermalCond * std_EA) * (std_EA - wtd_range_IP))
126           0.233661073322280366    ((range_ThermalCond * wtd_range_IP) * (range_EA / L_avg))
127           0.233861515612539289    ((std_ThermalCond * wtd_std_EA) * (wtd_std_EA - wtd_range_IP))
128           0.234215933984785157    ((|wtd_mean_EA - mean_EA|) / (|std_PE - lambda|))
129           0.234506105956186789    (|(wtd_mean_ThermalCond - mean_ThermalCond) - (wtd_std_ThermalCond * wtd_std_PE)|)
130           0.234511272948785737    ((wtd_std_ThermalCond * std_EA) * (std_EA - wtd_range_IP))
131           0.235124962593575071    ((wtd_std_ThermalCond * std_EA) * (wtd_std_EA - wtd_range_IP))
132           0.236604872098535451    ((wtd_std_EA - std_EA) / (|std_PE - lambda|))
133           0.237076079153361069    (|(std_ThermalCond * wtd_mean_at_mass) - (range_ThermalCond * wtd_range_at_mass)|)
134           0.238404145527802674    ((wtd_range_IP / L_avg) * (wtd_std_ThermalCond * range_EA))
135           0.238996069626442181    ((range_ThermalCond / L_avg) * (wtd_std_EA * wtd_range_IP))
136           0.240364712008948517    ((wtd_std_ThermalCond / L_avg) * (wtd_std_EA * wtd_range_IP))
137           0.242267167193937261    ((wtd_range_IP * std_at_mass) * (std_ThermalCond * mean_EA))
138           0.24238304654956136     (|(wtd_mean_ThermalCond - mean_ThermalCond) - (std_ThermalCond * wtd_std_PE)|)
139           0.242845874355774649    (|(wtd_mean_ThermalCond - mean_ThermalCond) - (wtd_std_ThermalCond * std_PE)|)
140           0.245292935704753468    (|(std_ThermalCond * mean_at_mass) - (range_ThermalCond * wtd_range_at_mass)|)
141           0.249887013137499669    (|(wtd_mean_ThermalCond - mean_ThermalCond) - (std_ThermalCond * std_PE)|)
142           0.251564530806450748    ((wtd_range_IP / L_avg) * (std_ThermalCond * range_EA))
143           0.252036922210135295    ((wtd_range_IP / L_avg) * (range_ThermalCond * std_EA))
144           0.255521805507527067    ((std_ThermalCond * range_IP) - (range_ThermalCond * wtd_std_IP))
145           0.256217606107263685    ((std_ThermalCond / L_avg) * (wtd_std_EA * wtd_range_IP))
146           0.256977137767095354    ((wtd_std_ThermalCond * wtd_range_IP) * (std_EA / L_avg))
147           0.264913243430714596    ((wtd_range_IP / L_avg) * (std_ThermalCond * std_EA))
148           0.271323045907435889    (|(wtd_mean_ThermalCond - mean_ThermalCond) - (wtd_range_ThermalCond * std_PE)|)
149           0.272390881912173755    (|(wtd_mean_ThermalCond - mean_ThermalCond) - (wtd_range_ThermalCond * wtd_std_PE)|)
#-----------------------------------------------------------------------
