# FEAT_ID     Score                   Feature Expression
71            0.243034695160054381    (sin(lambda) + (PE_wtd_range * PE_range))
72            0.243779367467585079    (|(PE_wtd_range * lambda) - cos(PE_std)|)
73            0.244265810574321007    (sin(lambda) + (PE_std^2))
74            0.244711957774882832    (sin(lambda) + (PE_wtd_std * PE_std))
75            0.245767107551296826    (|cos(PE_wtd_range) - (PE_std * lambda)|)
76            0.246594361718629862    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.2468089157834783      (|cos(PE_wtd_std) - (PE_std * lambda)|)
78            0.247422301917361559    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
79            0.247468504092602792    (sin(lambda) + (|PE_wtd_range|))
80            0.247596142519523055    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
81            0.248071436626352726    (sin(lambda) + exp(PE_std))
82            0.249137292622589546    (sin(lambda) + (PE_wtd_range^2))
83            0.24967667695564788     (sin(lambda) + (PE_std * PE_wtd_range))
84            0.249716742760416721    (|sin(PE_mean) - (PE_std * lambda)|)
85            0.249912789396018992    (sin(lambda) + exp(PE_wtd_std))
86            0.250495278291904544    (|cos(PE_std) - (PE_std * lambda)|)
87            0.252930538976861463    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
88            0.254516059187239907    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.258025383347751491    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.150512997317626879    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
91            0.150748233809344379    ((EA_wtd_mean - w_log) / (at_rad_mean * L_avg))
92            0.150827475599334404    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_mean + L_avg))
93            0.150853717695201173    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
94            0.150889035349804024    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_wtd_mean))
95            0.151415030464521011    ((EA_wtd_mean / at_rad_mean) / (at_rad_mean + L_avg))
96            0.151938956050000157    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + at_rad_mean))
97            0.152088612013650093    ((EA_wtd_mean / at_rad_wtd_mean) / (at_rad_range + L_avg))
98            0.15219264618277023     ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + at_rad_mean))
99            0.15277435388642982     ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
100           0.15287310336889548     ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
101           0.153661274971368361    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
102           0.153680398211646335    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
103           0.153891463466451495    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
104           0.154435906787756566    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
105           0.154608143318590158    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
106           0.154620591109389305    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
107           0.154857053906261199    ((EA_wtd_mean / L_avg)^2)
108           0.155124758153114245    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
109           0.156056669038267731    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
110           0.156520659706043397    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
111           0.156638512781697631    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
112           0.156677755341643438    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
113           0.15733053550152476     ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
114           0.158241280103730675    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
115           0.158291557418583445    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
116           0.16579777576190502     ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.173608817892392187    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.178648000362273907    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.184763397571419297    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.127631677321855652    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
121           0.127920367675544988    ((PE_wtd_std * at_mass_std) / (L_avg^6))
122           0.128438120401095313    (|(ThermalCond_std * PE_wtd_std) - (ThermalCond_wtd_std * PE_std)|)
123           0.128511410852766766    ((PE_std * at_mass_wtd_std) / (L_avg^6))
124           0.128571852785686835    ((|at_mass_wtd_std - at_mass_mean|) * (ThermalCond_range / L_avg))
125           0.128593589320177504    ((density / V_molar) * (PE_wtd_std - PE_wtd_range))
126           0.128595252989468722    ((|at_mass_wtd_range - at_mass_wtd_mean|) * (ThermalCond_wtd_std / L_avg))
127           0.128793400550387016    ((PE_wtd_range * at_mass_std) / (L_avg^6))
128           0.128849441156001387    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
129           0.128963139740428723    ((at_mass_wtd_range - at_mass_wtd_mean) * (ThermalCond_wtd_std / L_avg))
130           0.129188534738566785    ((PE_range * at_mass_wtd_range) / (L_avg^6))
131           0.129376612133618313    ((|at_mass_wtd_std - at_mass_wtd_mean|) * (ThermalCond_range / L_avg))
132           0.129464159055983574    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
133           0.130070368857784113    ((PE_std * at_mass_wtd_range) / (L_avg^6))
134           0.130192623971370242    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
135           0.130546474708197607    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
136           0.131136498509619309    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
137           0.1313333561209587      ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
138           0.131638560292227452    ((at_mass_wtd_std - at_mass_wtd_mean) * (ThermalCond_range / L_avg))
139           0.131832253223865298    ((|at_mass_wtd_range - at_mass_wtd_mean|) * (ThermalCond_std / L_avg))
140           0.132207134736146981    ((at_mass_wtd_range - at_mass_wtd_mean) * (ThermalCond_std / L_avg))
141           0.133337075860531257    ((|at_mass_wtd_range - at_mass_mean|) * (ThermalCond_range / L_avg))
142           0.134617971005326159    (|(ThermalCond_std * IP_wtd_std) - (ThermalCond_wtd_std * IP_std)|)
143           0.13774191453777504     ((|at_mass_wtd_range - at_mass_wtd_mean|) * (ThermalCond_range / L_avg))
144           0.13808737198778559     ((at_mass_wtd_range - at_mass_wtd_mean) * (ThermalCond_range / L_avg))
145           0.13809850591827097     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
146           0.143375795259289729    ((PE_range * at_rad_std) - (PE_std * at_rad_range))
147           0.145362227685799206    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
148           0.150753243131647285    ((IP_range * at_rad_std) - (IP_std * at_rad_range))
149           0.155231664390728635    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
