# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.596329e-01) * (IP_mean-4.329337e+00)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21480060224012; Max AE: 5.9262993809756
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.613228681864184e+00,  1.753705321531751e+00, -1.753013556721771e+02, -1.184023828065734e+00,  2.206524708235622e+05,  4.075985916402797e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.5963286646024e-01,-4.3293371391555e+00; ((at_rad_std-3.596329e-01) * (IP_mean-4.329337e+00)); $\left(\left(at_{rad, std}-3.596e-01\right) * \left(IP_{mean}-4.329e+00\right)\right)$; ((at_rad_std-3.596329e-01) .* (IP_mean-4.329337e+00)); ((newdata$at_rad_std-3.596329e-01) * (newdata$IP_mean-4.329337e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.2443650675200e-01,-1.5861450877301e+00; ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)); $\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.586e+00\right)\right)$; ((EA_std-8.244365e-01) .* (lambda3-1.586145e+00)); ((newdata$EA_std-8.244365e-01) * (newdata$lambda3-1.586145e+00)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.946580789175338e+00,  1.362411558000000e+00,  7.638422671109286e-01,  4.880998829496684e-02,  7.844193173202592e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.767418229624850e+00,  1.125062400000000e+00, -1.550256040989180e+00,  8.372598767669446e-03,  1.995425622395921e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.876338354300636e+00,  9.414400500000000e-01, -1.317213943522946e+00,  9.119496855345912e-03,  7.238911476788916e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.792680601017029e+00,  8.112144689999999e-01, -1.660875514479452e-01,  4.647135904155747e-03,  4.335449195463174e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.717429725709309e+00,  9.668691140000000e-01,  7.155106355563025e-01,  7.831299040976460e-02,  5.459799838363192e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.575427178066244e+00,  2.102081011000000e+00, -4.476635761530427e-01,  2.569548872180451e-02,  1.070847866121566e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.953244272080335e+00,  8.661580879999999e-01,  2.587991274304893e-01,  2.040467369620975e-02, -7.512871586991432e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.221963082167568e+00,  8.831592000000000e-01, -9.122169194830866e-01,  1.021408305390766e-02, -1.003052986681077e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.278992073175949e+00,  1.765837728000000e+00, -8.827672230535190e-01,  2.902909447531873e-02,  8.535580906325889e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.254881398192248e+00,  8.998827250000000e-01,  2.972205876922299e-01,  1.160700913583945e-02,  6.435065024878176e-01,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  2.981705095528023e+00,  6.678615900000000e-01, -1.042218763628676e+00,  6.044317683194383e-03, -9.167156158425687e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.673897488748529e+00,  3.200130560000000e-01,  8.022437297989637e-01,  4.961240310077520e-03,  7.200288642541827e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.344891362120686e-01,  1.150177806000000e+00, -7.287058129238111e-02,  4.310498220640570e-02,  5.651152639249283e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.089241540724236e+00,  3.939737400000000e-01,  2.656565921219881e-01,  3.420957868203097e-03,  7.496306838160666e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.666620707332338e+00,  9.834701250000001e-01, -1.298598197053224e-01,  1.111710012127746e-02, -6.189167818865247e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.979250026941359e+00,  1.739868323000000e+00, -7.535162999218800e-01,  2.136867325546571e-02,  1.028009599429365e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.994869324602534e+00,  2.623656630000000e+00, -1.276935062479400e+00,  1.831773270930837e-02,  9.324666167421221e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.036008054466654e+00,  9.135899199999999e-01, -5.214730088008975e-01,  9.953129307968017e-03,  7.188508303703555e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.130621454868729e+00,  1.648619136000000e+00, -6.938952077456664e-01,  2.873295643498503e-02,  9.613722256782621e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.262511137343239e+00,  3.597441100000000e-01, -2.776416866859294e-01,  3.906309029089536e-03, -3.273776612387633e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.518569755067480e+00,  5.436337760000001e-01, -7.081049289087225e-01,  6.265088618029795e-03, -9.258626232672860e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.517273301350529e+00,  2.450449665000000e+00,  3.082421071724156e-01,  5.771288452964779e-02,  1.026068472849841e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.678329173784804e+00,  1.870877421000000e+00, -9.675488521933182e-01,  2.150569886022796e-02,  1.343035885832250e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.175143642788698e+00,  8.503418160000000e-01,  9.936803952584964e-01,  3.900880676912451e-02,  4.822171294187468e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.242087553380721e+00,  8.206754250000000e-01, -4.010436011749750e-01,  1.207865168539326e-02,  1.027854009007143e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.836866948962032e+00,  7.286602400000000e-01, -9.938049976377549e-01,  4.672330097087379e-03, -3.100070366840064e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.339828723718140e+00,  7.724297100000000e-01, -1.257359065067832e-01,  5.556164383561644e-03,  4.974072754799143e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.964050297577326e+00,  4.298110590000000e-01, -3.675563780512993e-01,  2.886438654399888e-03, -7.602320345278162e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.256057122023581e+00,  3.737608500000000e-01, -1.171236744455952e+00,  1.228297486395439e-03, -3.775040260987290e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.980171289954606e+00,  2.409770944000000e+00,  4.516487229555727e-01,  2.747871265694906e-02,  7.526322029773019e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.063334592524365e+00,  1.215617268000000e+00, -1.004975528831860e-01,  2.131973605278944e-02,  4.339940390734970e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.530544125027269e+00,  8.773864840000000e-01,  2.568837116150733e-01,  8.531951640759931e-03,  4.976995967450403e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.536919983743095e+00,  1.011891285000000e+00,  5.153317147354189e-04,  1.260188087774295e-02,  8.644468156827901e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.228704455584412e+00,  1.078203982000000e+00,  3.968867671079541e-02,  1.986815185269379e-02,  3.368825828721869e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.441400823158574e+00,  1.232939656000000e+00, -1.067470792403411e+00,  1.781854737371199e-02,  4.138594358804615e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.699808196919438e+00,  6.853522500000001e-01,  3.839450000586370e-01,  5.183788878416589e-03, -3.503020108745181e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.586900883497219e+00,  1.167806899000000e+00,  1.291410344191581e-01,  4.193283070596299e-02,  6.186522476579024e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.825945191635267e+00,  1.088850445000000e+00, -3.473594960463863e-01,  5.991594174567492e-03,  4.111248860593923e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.257655023420938e+00,  1.094387716000000e+00,  1.519229256201944e-01,  1.134589758233390e-02,  8.466106078842970e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.392951403751737e+00,  5.493445650000000e-01,  3.414995273097630e-02,  1.291512915129151e-02,  2.148840790590632e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.805609128255082e+00,  5.108540400000000e-01, -3.541171851789316e-01,  4.578426754592557e-03,  1.748804188388122e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.518389661065173e+00,  8.818013050000000e-01,  6.579227341773840e-01,  1.886524822695036e-02, -5.070962006116569e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.046534464685565e+00,  2.717414809999999e+00, -1.109782675679921e+00,  3.404946741289042e-02,  5.876351919471277e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.411581240872465e+00,  1.040407947000000e+00,  5.422232516412611e-01,  4.880986937590712e-02,  9.882861517362432e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.064655309709969e+00,  4.336770600000000e-01, -6.004656406676937e-01,  4.721779397251955e-03, -5.768870067242413e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.516485110165978e+00,  1.129124360000000e-01,  4.988627131396625e-01,  3.114773966791904e-03, -2.353529657567803e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.616891384716740e+00,  9.878808590000000e-01, -2.695388715341423e-01,  6.716871128385765e-03,  3.613101462407486e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.824833209820254e+00,  7.585363869999999e-01, -4.732374819954879e-02,  2.951014643573924e-03, -2.982377747108692e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.529419902761181e+00,  7.103365770000000e-01, -2.734075512900150e-01,  7.969227155273666e-03, -7.789353901229706e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.075218354536457e+00,  1.741396524000000e+00,  2.198792012301397e-01,  5.506125080593166e-02,  8.406449664616065e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.253675661982827e+00,  6.641319370000000e-01, -2.127027793579286e-01,  6.438460079651052e-03,  1.057619448209910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.071013474243805e+00,  1.067080000000000e+00, -1.110425045308310e+00,  5.789769533445756e-03,  7.274539906081017e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.824097971833154e+00,  1.281760100000000e+00, -6.727638751694660e-01,  4.169580889869263e-03, -1.863672199545579e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.029045955910391e+00,  8.071555800000001e-01, -1.970969633100727e-01,  2.730325594977369e-02,  3.945575969790825e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.020702202327797e+00,  7.884998230000000e-01, -5.482213744494374e-01,  4.060804409611575e-03, -2.848285970348235e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.516510381719256e+00,  6.584835750000000e-01, -5.595321105413185e-01,  8.050791988480167e-03,  7.930584673980070e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.392013932212748e+00,  1.383760000000000e+00, -1.061155342603258e+00,  1.199762086838304e-02, -3.625452305654814e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.068723770247974e+00,  9.801364229999999e-01, -3.104663150635215e-01,  1.040859875128428e-02, -2.504036138463291e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.653943371177261e+00,  2.238319760000000e+00,  6.576337163800617e-01,  3.234351038617036e-02,  4.307708443711347e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.529426343548865e+00,  2.351299552000000e+00,  1.018357415504286e+00,  3.186383200730403e-02,  9.361106261019659e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.743659434889680e+00,  1.587376448000000e+00,  1.003042354251239e+00,  4.229044014578077e-02,  7.478266447720043e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.713942506080723e+00,  4.920931439999999e-01,  5.944438918334801e-01,  3.951460454905787e-03,  8.934088953602884e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.175436393221061e+00,  8.577485560000001e-01,  2.198792012301397e-01,  1.166324133881386e-02, -5.334828281226602e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.084162245157034e+00,  1.705550400000000e+00, -1.104356045300541e+00,  1.052903416217812e-02, -5.848455256621032e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.376700619024403e+00,  4.850946840000000e-01,  6.769599040553166e-01,  4.002643754130866e-02,  2.224953611952758e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.494044537063702e+01,  1.030335201000000e+00, -6.387088750115357e-01,  4.310416493474105e-03, -8.278232615809593e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.724186730662765e+01,  9.313995599999999e-01, -2.718623708530704e-01,  9.915254237288135e-02,  9.295297688895637e-01,  2.251996007040000e-04
