# c0 + a0 * ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92047712963704; Max AE: 9.92124815488314
# Coefficients
# Task   a0                      a1                      c0
# all , -1.451230613338784e+00,  1.388469298258724e+05,  3.567820315406809e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2443650675200e-01,-1.5861450877301e+00; ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)); $\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.586e+00\right)\right)$; ((EA_std-8.244365e-01) .* (lambda3-1.586145e+00)); ((newdata$EA_std-8.244365e-01) * (newdata$lambda3-1.586145e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.758350341628870e+00,  5.651152639249283e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.483147503289252e+00,  7.496306838160666e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.735604134085600e+00, -6.189167818865247e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.479408482383984e+00,  1.028009599429365e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.602987307187716e+00,  9.324666167421221e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.576859393051770e+00,  7.188508303703555e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.889067171139932e+00,  9.613722256782621e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.062107836402316e+00, -3.273776612387633e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.078708587354161e+00, -9.258626232672860e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.488288860666430e+00,  1.026068472849841e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.930168979192596e+00,  1.343035885832250e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.468620020464669e+00,  4.822171294187468e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.113424758610266e+00,  1.027854009007143e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.050166778565147e+00, -3.100070366840064e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.864062715416579e+00,  4.974072754799143e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.680731977832214e+00, -7.602320345278162e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.048122646426725e+00, -3.775040260987290e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.433956034263459e+00,  7.526322029773019e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.717104495798564e+00,  4.339940390734970e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.694505728794712e+00,  4.976995967450403e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.343751686848869e+00,  8.644468156827901e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.171624043901394e+00,  3.368825828721869e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.363096119590330e+00,  4.138594358804615e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.635497595261722e+00, -3.503020108745181e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.644441950814100e+00,  6.186522476579024e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.003166184871901e+00,  4.111248860593923e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.368588191678676e+00,  8.466106078842970e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.469909154830093e+00,  2.148840790590632e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.329966911380872e+00,  1.748804188388122e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.738513546578195e+00, -5.070962006116569e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.646479994347411e+00,  5.876351919471277e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.414597898414285e+00,  9.882861517362432e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.438428781784829e+00, -5.768870067242413e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.002189564854699e+00, -2.353529657567803e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.066956704614327e+00,  3.613101462407486e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.009319863849139e+00, -2.982377747108692e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.045192335256066e+00, -7.789353901229706e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.682779487678376e+00,  8.406449664616065e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.457800935843184e+00,  1.057619448209910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.531082038076847e+00,  7.274539906081017e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.337069540966445e+00, -1.863672199545579e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.903174512003513e+00,  3.945575969790825e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.817771843490716e+00, -2.848285970348235e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.449206548071818e+00,  7.930584673980070e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.011311218499829e+00, -3.625452305654814e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.248384803749972e+00, -2.504036138463291e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.676477417741501e+00,  4.307708443711347e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.233756178696813e+00,  9.361106261019659e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.295511064151323e+00,  7.478266447720043e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.309057919262371e+00,  8.934088953602884e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.899094620695630e+00, -5.334828281226602e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.820033214797077e+00, -5.848455256621032e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.099746372065926e+00,  2.224953611952758e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.573628112820017e+01, -8.278232615809593e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.348713141454733e+01,  9.295297688895637e-01,  2.251996007040000e-04
