# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-3.827921e+00) * (at_rad_wtd_std-4.049152e-01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24032867045565; Max AE: 6.95569134175093
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.437031036796452e+00,  1.566783667548358e+00, -1.675600351528527e+02, -1.203853556456501e+00,  2.181007513567608e+05,  4.551723930247332e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-3.8279212200018e+00,-4.0491516903871e-01; ((IP_wtd_mean-3.827921e+00) * (at_rad_wtd_std-4.049152e-01)); $\left(\left(IP_{wtd, mean}-3.828e+00\right) * \left(at_{rad, wtd, std}-4.049e-01\right)\right)$; ((IP_wtd_mean-3.827921e+00) .* (at_rad_wtd_std-4.049152e-01)); ((newdata$IP_wtd_mean-3.827921e+00) * (newdata$at_rad_wtd_std-4.049152e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.2443650675200e-01,-1.5861450877301e+00; ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)); $\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.586e+00\right)\right)$; ((EA_std-8.244365e-01) .* (lambda3-1.586145e+00)); ((newdata$EA_std-8.244365e-01) * (newdata$lambda3-1.586145e+00)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.216206555540674e+00,  1.648619136000000e+00, -9.616891065166782e-01,  2.873295643498503e-02,  9.613722256782621e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.304659972626109e+00,  3.597441100000000e-01, -5.702663473973252e-01,  3.906309029089536e-03, -3.273776612387633e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.512609663043689e+00,  5.436337760000001e-01, -1.079603088283558e+00,  6.265088618029795e-03, -9.258626232672860e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.695808869866561e+00,  2.450449665000000e+00,  1.869956620768840e-01,  5.771288452964779e-02,  1.026068472849841e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.860101380274428e+00,  1.870877421000000e+00, -1.150087315775574e+00,  2.150569886022796e-02,  1.343035885832250e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.342263805400882e+00,  8.503418160000000e-01,  8.430209108111204e-01,  3.900880676912451e-02,  4.822171294187468e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.219903698414635e+00,  8.206754250000000e-01, -7.206298114367782e-01,  1.207865168539326e-02,  1.027854009007143e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.900791086081716e+00,  7.286602400000000e-01, -1.319893564712332e+00,  4.672330097087379e-03, -3.100070366840064e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.367350373439113e+00,  7.724297100000000e-01, -3.608895449913788e-01,  5.556164383561644e-03,  4.974072754799143e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.887159401899472e+00,  4.298110590000000e-01, -7.395569010354864e-01,  2.886438654399888e-03, -7.602320345278162e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.422005813864145e+00,  3.737608500000000e-01, -1.520484544378192e+00,  1.228297486395439e-03, -3.775040260987290e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.540124012253942e+00,  2.409770944000000e+00,  7.702750071223215e-02,  2.747871265694906e-02,  7.526322029773019e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.178728781923868e+00,  1.215617268000000e+00, -2.964777652241775e-01,  2.131973605278944e-02,  4.339940390734970e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.499225211867643e+00,  8.773864840000000e-01,  2.204893614337115e-02,  8.531951640759931e-03,  4.976995967450403e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.664519090315324e+00,  1.011891285000000e+00, -1.587942764840101e-01,  1.260188087774295e-02,  8.644468156827901e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.235937164142322e+00,  1.078203982000000e+00, -2.261626219613397e-01,  1.986815185269379e-02,  3.368825828721869e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.259282993906228e+00,  1.232939656000000e+00, -1.554203637419484e+00,  1.781854737371199e-02,  4.138594358804615e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.871719902094354e+00,  6.853522500000001e-01,  2.870485719798359e-01,  5.183788878416589e-03, -3.503020108745181e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.697253859350343e+00,  1.167806899000000e+00, -1.100668151651261e-01,  4.193283070596299e-02,  6.186522476579024e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.651698782916167e+00,  1.088850445000000e+00, -7.052283825949333e-01,  5.991594174567492e-03,  4.111248860593923e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.518307557522521e+00,  1.094387716000000e+00,  1.108430954910394e-01,  1.134589758233390e-02,  8.466106078842970e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.671605859600341e+00,  5.493445650000000e-01, -8.436950366368076e-02,  1.291512915129151e-02,  2.148840790590632e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.767793851148611e+00,  5.108540400000000e-01, -6.869113772422883e-01,  4.578426754592557e-03,  1.748804188388122e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.537866007921910e+00,  8.818013050000000e-01,  4.498419914657994e-01,  1.886524822695036e-02, -5.070962006116569e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.951453366646196e+00,  2.717414809999999e+00, -1.450784719973600e+00,  3.404946741289042e-02,  5.876351919471277e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.444705931039026e+00,  1.040407947000000e+00,  2.747045044606589e-01,  4.880986937590712e-02,  9.882861517362432e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.187034704861376e+00,  4.336770600000000e-01, -8.791027311993157e-01,  4.721779397251955e-03, -5.768870067242413e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.945520037677952e+00,  1.129124360000000e-01, -1.419377755627637e-01,  3.114773966791904e-03, -2.353529657567803e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.469189886363817e+00,  9.878808590000000e-01, -6.168498226676900e-01,  6.716871128385765e-03,  3.613101462407486e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.749293731107124e+00,  7.585363869999999e-01, -3.377723094168745e-01,  2.951014643573924e-03, -2.982377747108692e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.370855180126427e+00,  7.103365770000000e-01, -6.761504272624562e-01,  7.969227155273666e-03, -7.789353901229706e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.056659991158277e+00,  1.741396524000000e+00, -1.075636371007856e-01,  5.506125080593166e-02,  8.406449664616065e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.292794074704647e+00,  6.641319370000000e-01, -4.720276793575189e-01,  6.438460079651052e-03,  1.057619448209910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.059175996260639e+00,  1.067080000000000e+00, -1.453272440896201e+00,  5.789769533445756e-03,  7.274539906081017e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.656826348140893e+00,  1.281760100000000e+00, -1.062713723001968e+00,  4.169580889869263e-03, -1.863672199545579e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.117676623505967e+00,  8.071555800000001e-01, -4.961702865042038e-01,  2.730325594977369e-02,  3.945575969790825e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.880169475873934e+00,  7.884998230000000e-01, -9.730345374800372e-01,  4.060804409611575e-03, -2.848285970348235e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.632189525226101e+00,  6.584835750000000e-01, -8.114037420446737e-01,  8.050791988480167e-03,  7.930584673980070e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.381254552726251e+00,  1.383760000000000e+00, -1.397799062737898e+00,  1.199762086838304e-02, -3.625452305654814e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.138449330175128e+00,  9.801364229999999e-01, -5.472956840027898e-01,  1.040859875128428e-02, -2.504036138463291e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.513092816344362e+00,  2.238319760000000e+00,  4.602538326173952e-01,  3.234351038617036e-02,  4.307708443711347e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.231301193131864e+00,  2.351299552000000e+00,  7.885127857140816e-01,  3.186383200730403e-02,  9.361106261019659e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.641354140420762e+00,  1.587376448000000e+00,  7.775221843572779e-01,  4.229044014578077e-02,  7.478266447720043e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.708925110358623e+00,  4.920931439999999e-01,  4.060870203509903e-01,  3.951460454905787e-03,  8.934088953602884e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.205778585497894e+00,  8.577485560000001e-01,  4.536826639837177e-04,  1.166324133881386e-02, -5.334828281226602e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.204692130012946e+00,  1.705550400000000e+00, -1.325709697738259e+00,  1.052903416217812e-02, -5.848455256621032e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.347308658249066e+00,  4.850946840000000e-01, -2.981082394064385e-01,  4.002643754130866e-02,  2.224953611952758e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.511926996484875e+01,  1.030335201000000e+00, -9.127972270252909e-01,  4.310416493474105e-03, -8.278232615809593e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.729712770038743e+01,  9.313995599999999e-01, -5.792929804016755e-01,  9.915254237288135e-02,  9.295297688895637e-01,  2.251996007040000e-04
