# c0 + a0 * ((EA_range-1.382727e+00) * (lambda4w_low+2.290796e-02)) + a1 * ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24442279350937; Max AE: 7.06931878078709
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.350620337864780e+01, -1.478721229668031e-02,  2.077839312341755e+05,  3.900995590899242e+02, -4.849581236692643e+02,  3.227630685119118e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             33|2|mult:-1.3827268037270e+00,2.2907964791193e-02; ((EA_range-1.382727e+00) * (lambda4w_low+2.290796e-02)); $\left(\left(EA_{range}-1.383e+00\right) * \left(lambda4w_{low}+2.291e-02\right)\right)$; ((EA_range-1.382727e+00) .* (lambda4w_low+2.290796e-02)); ((newdata$EA_range-1.382727e+00) * (newdata$lambda4w_low+2.290796e-02)); EA_range,lambda4w_low
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1603485731651e+01,-5.0161767370819e+00; ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00)); $\left(\left(at_{mass, range}-6.160e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.160349e+01) .* (L_avg-5.016177e+00)); ((newdata$at_mass_range-6.160349e+01) * (newdata$L_avg-5.016177e+00)); at_mass_range,L_avg
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.915124826348276e+00, -3.190107732080637e-02, -7.169711844566982e+00,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.399253769465574e+00, -2.007321030466689e-02, -1.261433080700134e+01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.047457368077296e+00, -5.061881414667657e-02,  1.203840987399514e+02,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.062303825160694e+00, -3.403403769663860e-02,  4.182339273317723e+01,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  5.540975467243620e+00,  8.558857290143629e-02,  1.020130409474464e+02,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  4.427063392694671e+00, -9.718999269426584e-03, -4.871150598777580e+00,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.315617753243061e+00, -2.941494867946179e-02,  5.246933086462135e+01,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  2.826343235930579e+00,  1.021547873586168e-02,  5.511473574289534e+00,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.376893605759739e+00,  1.147378404402433e-02, -5.310852619970387e+01,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.299529677315601e+00, -2.518784244354051e-02,  5.778350884103325e+01,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.176397249082420e+00, -1.600673784536794e-02,  1.502968094632190e+01,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
In1Te1      ,  2.206000000000000e+00,  2.730149705193923e+00,  7.702073108266430e-03,  3.256279525278878e+01,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.874273289406151e+00,  9.915428354486233e-02,  1.198286466824801e+01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  9.279716283656898e-01, -1.160552855202589e-02,  8.809808825911183e+00,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.970287621284679e+00, -2.878703359285764e-02, -1.410655142799075e+01,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.137030852589833e+00,  1.893587513072385e-02,  4.534938546063418e+01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.344936590960857e+00, -3.423775892426808e-02,  1.574869281809023e+01,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.478629051100829e+00, -3.849230007799073e-02,  1.048661806841485e+02,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.388737011579780e+00, -2.056717415437630e-02, -4.376226329838095e+00,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.330129954340083e+00, -2.865943610298862e-02, -4.557867728702054e+00,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.093142605792957e+00, -2.042539344950327e-02,  2.183165532921224e+01,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.788950852547447e+00, -2.526597357094972e-02,  1.336754571157609e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.588899812349129e+00, -2.649096383236958e-02, -1.728516721187554e+02,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.667666462021688e+00,  9.788492540422786e-03, -2.228361375412779e+01,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.770009586277084e+00, -1.085932867670302e-02, -1.551298694767002e+01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.187400784924265e+00, -2.653748367575648e-02, -1.278243727607137e+01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.059147237236813e+00, -2.545142439983237e-02,  4.097844426735481e+01,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  1.366738694380511e+00, -2.478221095265493e-02,  1.777851756437343e+02,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.294388381145608e+00, -3.287050352990868e-02, -4.729483224664910e+01,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.063574998359782e+00, -6.039229753676548e-02, -4.831123525549825e+00,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.659464395595556e+00, -2.551613937752384e-02, -1.598358890964462e+02,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.488414455569495e+00, -1.321214554963852e-02,  3.037275983831806e+01,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.996894965788766e+00, -1.331259769735408e-03,  3.564109752733653e+00,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.547517070336630e+00, -2.101496234261915e-02,  1.054698072542120e+02,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.562810803288165e+00, -4.246199031415330e-03, -6.908458121043226e+01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.707622871715642e+00, -1.426257157340896e-02, -3.652095795736461e+01,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.155646710140660e+00,  1.311109413101328e-02, -4.571280144810292e+01,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.802940943838188e+00, -2.420400474451780e-02, -3.803046698890589e+01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.667691012624552e+00, -3.939709892272886e-02, -1.228922806193672e+01,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.914758431391065e+00, -2.122600868626843e-02,  2.569433268077779e+01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.632851603215037e+00,  6.887322064265079e-05,  6.207528727871888e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.810328721983415e+00, -1.424025875607719e-02,  9.128835189378437e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  1.883777062899419e+00,  4.723929460413466e-02,  1.514211217608887e+01,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.224481834617257e+00, -1.391726748226389e-02, -3.583086832469978e+01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.748539326651892e+00, -3.974797688936308e-02,  5.673416943377001e+01,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.753232913507167e+00, -5.758775723746069e-02,  6.950577987418069e+01,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  6.090238866235896e+00, -8.255416374995428e-02, -1.553443440469192e+01,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.653127853977197e+00, -1.111380832461495e-02, -1.922782519240166e+00,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.468823828193789e+00, -1.568633795963670e-02,  4.987095380423276e-01,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.249000310820630e+00, -2.722715492809586e-02, -8.235398731988013e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.184418692008760e+00, -2.087091130304240e-02, -3.250702448993756e+01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.485721567788854e+00, -7.690748851300133e-03, -1.710630962220598e+01,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  5.063140818144788e+00, -3.614166451165483e-02, -8.380681506617958e+01,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.298262350725123e+00, -5.826968226584656e-02,  1.539871012554064e-01,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.676620351305205e+00, -9.665050187962126e-03, -6.016058298511085e+01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  1.070545696933017e+01, -7.568645676917084e-02, -6.489167400526964e+01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.401586246916856e+00, -2.811588103927834e-02, -2.092279454990701e+02,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.969731166590516e+00, -6.911969878054391e-02,  1.081065240336333e+02,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.243316979301177e+00, -4.299550379973609e-02,  4.342522370722956e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.208216630698439e+00, -1.283126464198813e-02, -2.017097523291069e+02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.310488948472549e+00, -4.334567115907252e-02, -1.889907652007450e+02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.242010719473949e+00, -2.938870027167645e-02, -2.809465778096431e+01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  2.848181219212907e+00,  9.553140414709808e-02,  6.394428777880643e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.454289067880662e+00, -6.723058164262356e-02,  1.159727436434404e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.755070065483458e+00, -7.309923299898971e-02, -2.420569556210453e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.222195265817741e+00, -3.930387297312181e-03, -1.972707870562109e+00,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.538514565895542e+01, -3.984685333078922e-01, -8.646505214002397e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.753372625376297e+01, -3.486131573658301e-02,  8.701931862438575e+01,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
