# c0 + a0 * ((EA_range-1.649752e+00) * (lambda3-2.021660e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96897836552843; Max AE: 9.74706114947032
# Coefficients
# Task   a0                      a1                      c0
# all , -7.005464202092152e-01,  1.391730802371484e+05,  3.787135735687610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6497518844517e+00,-2.0216599215620e+00; ((EA_range-1.649752e+00) * (lambda3-2.021660e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.022e+00\right)\right)$; ((EA_range-1.649752e+00) .* (lambda3-2.021660e+00)); ((newdata$EA_range-1.649752e+00) * (newdata$lambda3-2.021660e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.122085413398211e+00,  1.659151510996155e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.058842492974602e-01,  4.703436354489599e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.738963781354616e+00,  3.133687077593935e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.707297980576914e+00,  2.154553293499755e+00,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.342079434370715e+00,  8.968459466703456e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.301236790028567e+00,  2.210347453256856e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.551516580745461e+00,  2.083153209224154e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.031733234983724e+00,  1.203348108360052e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.896660682939348e+00,  1.622187818397046e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.117457940404977e+00,  2.795157990904441e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.502581310232137e+00,  2.615750773336734e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.082206114947032e+01,  2.758432295137978e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.845427636274648e+00,  2.545857702018887e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.536959622110704e+00,  2.041233268553393e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.113864586546813e+00,  1.117789259906997e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.375446209088458e+00,  2.110494520250626e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.353111310568003e+00,  8.140720799171123e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.347450224097081e+00,  1.277775425656940e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.185975775730836e+00,  2.793073006390274e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.337002638847045e+00, -2.015370347080444e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.050506670419797e+00, -2.772560173481391e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.985964960498263e+00,  2.256514054447222e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.738693104561314e+00,  1.589081741456690e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.984160079272161e+00,  1.444094426703415e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.829233830653996e+00, -2.685995367907278e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.863847917111259e+00,  1.387270250616401e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.776568997866043e+00,  1.461121344103579e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.321339603061186e+00,  2.096960066142016e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.405688331420347e+00, -7.714046079042262e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.263254163276557e+00,  2.752560610766049e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.365933897175704e+00,  2.584418685184578e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584095823114287e+00,  1.792058367193311e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.728531278204400e+00,  2.536173094550339e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.971323097612266e+00, -2.354665587829281e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.949788399348196e+00, -1.420336584580434e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.344963703802614e+00,  2.651305426916431e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.138779260480490e+00,  4.773647547115086e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.503352988922888e+00,  1.267796826824778e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.991373646944081e+00,  2.616682065481442e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.986038864841619e+00, -2.374890902137367e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.740282940088613e+00,  1.520228118415901e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.459190205478574e+00, -9.455364362916788e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.669809430094254e+00, -6.967162880553609e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.325833702939508e+00,  2.029746821057079e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.874033570059503e+00,  9.907150821614430e-01,  5.611284433000001e-06
