# c0 + a0 * ((lambda4w_low-3.716464e-02) * (at_rad_wtd_std-2.269578e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55324239199243; Max AE: 7.28616199469047
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.092999331595958e+02, -1.562981323668146e+02,  2.046294017699897e+05,  5.865116426412741e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-3.7164638075734e-02,-2.2695782981894e-01; ((lambda4w_low-3.716464e-02) * (at_rad_wtd_std-2.269578e-01)); $\left(\left(lambda4w_{low}-3.716e-02\right) * \left(at_{rad, wtd, std}-2.270e-01\right)\right)$; ((lambda4w_low-3.716464e-02) .* (at_rad_wtd_std-2.269578e-01)); ((newdata$lambda4w_low-3.716464e-02) * (newdata$at_rad_wtd_std-2.269578e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.313615749102728e+00, -8.659085299074670e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.119534036412702e+00, -8.235660442093963e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.038501379890860e+00,  2.397694165299107e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.478987702402449e+00, -1.123715518283251e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.922801620413567e+00,  5.224730134604139e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.360423343190224e+00,  3.928561663012039e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.251114157177888e+00, -1.088140610325604e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.297722293360103e+00,  6.232962892758091e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.516798225334981e+00,  7.599698337396638e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.304154435030242e+00, -6.313777405808235e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.306186607433147e+00, -2.986486056171662e-03,  2.131973605278944e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.807439074421916e+00, -4.142891064771290e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.683841402059506e+00, -3.762369870889421e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.851573291510458e+00,  3.879495583551503e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.920979171457160e+00, -8.797233112025377e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.064265664713886e+00, -4.279748220916409e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.743465587327345e+00,  1.109945433864288e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.868245434669153e+00, -8.280699149013264e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.081879482661577e+00, -4.395992181857022e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.133059617707420e+00,  1.908597065699656e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.250086921838948e+00, -8.087939839072624e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  7.165433952346333e-01,  5.730819191674457e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.369384589491177e+00, -6.450698690054292e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.301141599880852e+00,  4.181615872867965e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.377288807720874e+00,  1.375168686872087e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.679890023551370e+00,  8.122188675229107e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.735901459839653e+00, -1.525176268039939e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.307358351422865e+00,  3.934641372472363e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.865868462376211e+00, -5.568842609423076e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.060423379240246e+00, -6.572751798243629e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.376164816790057e+00,  7.701731813359704e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.383739281041412e+00, -5.136498397533203e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.355324471766399e+00, -2.004504987462050e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.372389539905535e+00, -4.636288426181702e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.648967405032818e+00,  4.803746312537237e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.086933448473518e+00,  2.288787572178017e-03,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.742511048991861e+00, -1.758228989119746e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.040713012960738e+00, -8.005664938144379e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.630232658993252e+00, -8.417530279378627e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.675080364297926e+00, -8.602146846592695e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.791736044348089e+00,  2.443640060082843e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.207862406381888e+00,  3.130936000415731e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.236341260742488e+00, -2.017547730786300e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.051128436906215e+00, -3.635583630623516e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.312705102524671e+01, -3.682490714030648e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.669960284423639e+01, -1.191515140314091e-03,  9.915254237288135e-02,  2.251996007040000e-04
