# c0 + a0 * ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99086270336309; Max AE: 10.2332224419657
# Coefficients
# Task   a0                      a1                      c0
# all , -1.347508607225631e+00,  1.359137973758550e+05,  2.798076059616335e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3429539815901e-01,-4.5332530720786e-01; ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)); $\left(\left(EA_{std}-8.343e-01\right) * \left(lambda3-4.533e-01\right)\right)$; ((EA_std-8.342954e-01) .* (lambda3-4.533253e-01)); ((newdata$EA_std-8.342954e-01) * (newdata$lambda3-4.533253e-01)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.204542954654444e+00, -5.459633580080311e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.864213244733472e+00,  1.026969308840888e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.366344969388113e+00,  1.432979739349886e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.754525557695418e+00,  7.926943870600951e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.777389684668434e+00,  1.318292257609610e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.820318462845552e+00,  3.664696250105167e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.042491325276353e+00,  1.338029980441263e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.597970333908539e+00,  1.405546222195388e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.928049943801863e+00, -9.412006574264017e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.876962886598296e+00, -1.906560068380142e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.023739848405249e+00,  1.256245495057952e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.180268802469074e+00, -1.488960983609546e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.790682067654871e+00,  4.344867732075312e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.273029765273599e+00,  1.679630351856319e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.965325103900327e+00, -8.522894222430120e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.695157976845160e+00, -1.286349433119363e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.816317652815319e+00,  2.526052540784552e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.174909214692091e+00, -1.794809145247083e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.240467145732003e+00,  9.232159155072016e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.539744763495853e+00,  2.187755063393008e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.942796844426747e+00, -8.259328529776668e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.068446471391744e+00, -1.874998067024288e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.756394933866191e+00, -1.446286012818534e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.005710980462085e+00, -4.605407042221978e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.636984678891245e+00,  7.363537875241949e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.635404434022963e+00, -5.541886601773095e-02,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.552119277063517e+00,  2.046419054275594e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.772571059639074e+00,  8.626646610254653e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.212371535991497e+00, -1.987160287751494e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.792567106992356e+00,  1.632166222615844e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.642373349985581e+00,  3.426462357922594e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.501631200247756e+00, -4.988820728109394e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.578651035302164e+00,  1.841911519011276e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.098052690494875e+00, -6.720610488069512e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.272271043406546e+00, -3.403267821983713e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.215872066165197e+00,  5.787719028556551e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.547638886147197e+00,  1.203807744077779e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.832315870978563e+00,  1.003391892079787e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.890977665181940e+00, -1.528891947071189e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.277203322464900e+00, -3.310309550366633e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.872045841183645e+00, -3.783654957941658e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.771243982092858e+00, -7.158868492124032e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.601706198723785e+00, -1.086451279432982e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.810112568564778e+00,  2.030169973487687e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.098351039654534e+00, -1.912622999298192e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.098206876456830e+00, -2.089531976438118e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.040304076931395e+00, -2.359140603068065e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.629586211873111e+00,  4.249157220798293e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.308031635587650e+00, -3.262304546980536e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.822510246509735e+00,  5.328723405381659e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.503672432861662e+00, -9.817943967744338e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.336398511286196e+00, -9.112012835166844e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.453946158604698e+00,  3.065533098667534e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.776795316166992e+00,  2.198624676253330e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.454933749178617e+00,  5.606899407369032e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.200823838713715e+00,  1.212781911972814e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.953714247101511e+00, -1.195048777105209e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.996456182623119e+00, -1.338348536558175e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.565890747684143e+00,  4.134046491811915e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.530776855025341e+01, -9.171093314787127e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.319737766183935e+01,  1.546790097415555e-01,  2.251996007040000e-04
