# FEAT_ID     Score                   Feature Expression
12            0.770379767821853911    ((((ThermalCond_mean-2.937830e+01) * (lambda4w_low+4.960385e-03))-1.720201e+00) * (((EA_wtd_mean-5.973729e-01) / (at_mass_wtd_mean-1.492703e+01))+3.049771e-02))
13            0.77091874223462864     ((((lambda4w_low-1.785082e-02) / (density-2.713214e+00))-3.341077e-03) * (|PE_wtd_std - (-5.821738e+00*PE_wtd_range+3.090798e-01)|-2.817580e+00))
14            0.772290085064124332    ((((ThermalCond_wtd_mean+5.013679e+01) / (at_mass_mean-1.713333e+01))-2.541145e-02) * (((EA_wtd_range-7.137228e-01) * (lambda4w_low-1.477573e-02))-5.774731e-03))
15            0.773412669759520388    ((((EA_wtd_std-6.466368e+00) / (w_log-6.246828e-02))-1.002734e+02) * (((lambda-1.177655e+00) * (PE_mean+2.007526e+01))+1.311018e+01))
16            0.774468587156569632    ((((PE_mean-5.394016e-01) / (density-2.708867e+00))+4.688954e+00) * (((EA_wtd_range-7.306503e-01) * (lambda4w_low-2.350647e-02))+4.706024e-02))
17            0.77462445048233397     ((((EA_wtd_mean-6.303822e+02) / (w_log-6.100291e-02))-1.014778e+04) * (((lambda-8.601079e-01) * (EA_wtd_range-1.149331e+00))-2.577445e-01))
18            0.774690076145052697    ((((EA_wtd_range-7.308016e-01) * (lambda4w_low-2.249758e-02))+4.826661e-02) * (((PE_mean-1.934317e-01) / (density-2.709270e+00))+6.082692e+00))
19            0.774739054720749554    ((((EA_mean-5.266739e-01) / (density-2.645932e+00))+9.562814e+00) * (((lambda4w_low-3.521826e-02) * (EA_wtd_range-7.274194e-01))+4.888964e-01))
20            0.774755884243567339    ((((PE_mean+7.482625e-01) / (density-2.710331e+00))+1.477939e+01) * (((EA_std-8.234943e-01) * (lambda4w_low-2.278232e-02))+8.438309e-02))
21            0.774881962142791036    ((((lambda4w_low-2.114033e-02) * (EA_wtd_range-7.309977e-01))+5.136528e-02) * (((PE_mean+4.615794e-01) / (density-2.709433e+00))+9.068792e+00))
22            0.775512348050820255    ((((EA_wtd_range-5.960900e+00) / (w_log-6.351736e-02))-9.038927e+01) * (((lambda-1.340544e+00) * (PE_wtd_mean+1.332732e+01))+1.201687e+01))
23            0.775834112918321939    ((((at_rad_mean+7.390787e+02) / (density-2.717150e+00))+1.123698e+03) * (((lambda4w_low-2.151619e-02) * (EA_std-8.233159e-01))+2.297264e-02))
24            0.775931243999407938    ((((EA_wtd_range-5.953448e+00) / (w_log-6.345045e-02))-9.037390e+01) * (((PE_wtd_mean+1.335897e+01) * (lambda-1.260617e+00))+1.080672e+01))
25            0.776188360101668029    ((((EA_std-3.318890e-01) / (density-2.677588e+00))+2.529347e+00) * (((lambda4w_low-4.176272e-02) * (PE_wtd_range-4.541085e-01))+1.889870e-02))
26            0.777498935279243075    ((((lambda+1.107396e-01) * (L_avg+1.049338e+02))-7.778612e+01) * (((EA_wtd_range-6.171372e+00) / (w_log-6.104008e-02))-9.866671e+01))
27            0.777531746824216885    ((((ThermalCond_range-8.438537e+01) / (at_mass_wtd_mean-1.516035e+01))-4.022283e+00) * (((lambda4w_low-4.075127e-02) * (PE_range-1.019042e+00))-1.236540e-03))
28            0.777857967996596122    ((((L_avg+1.013665e+02) * (lambda-6.746621e-01))+6.769703e+00) * (((EA_wtd_range-5.505212e+00) / (w_log-6.097112e-02))-8.685975e+01))
29            0.780038091839171943    ((((ThermalCond_range-8.165085e+01) / (at_mass_wtd_mean-1.517791e+01))-3.895643e+00) * (((PE_range-1.018985e+00) * (lambda4w_low-4.036223e-02))-2.668929e-03))
#-----------------------------------------------------------------------
30            0.338284153251489805    (((sin(-5.706194e+01*PE_std-3.141593e+00))-2.827055e-01) * (((at_rad_wtd_range-6.935893e-01) * (EA_wtd_mean+1.610820e+00))+1.462456e+00))
31            0.338654118231198953    ((((ThermalCond_wtd_mean-5.412579e+00) * (IP_wtd_range+4.391409e+00))-6.587233e+02) * (((at_mass_wtd_std-8.536907e+01) / (IP_mean-9.259782e+00))+3.173890e+01))
32            0.338972271413294779    ((((at_rad_wtd_range-1.062156e+00) * (EA_wtd_mean+3.681002e+00))+4.032018e+00) * ((sin(-5.696206e+01*PE_std-3.058022e+00))-4.662873e-01))
33            0.33905775176287356     ((((EA_wtd_mean+3.667459e+00) * (at_rad_wtd_range-1.057157e+00))+3.997560e+00) * ((sin(-5.696323e+01*PE_std-3.056344e+00))-4.664544e-01))
34            0.343986390853278867    ((((PE_wtd_range-3.615928e+00) / (lambda4w_low-4.640715e-02))+7.782681e+01) * (((EA_wtd_mean-5.371730e+00) * (PE_wtd_std+2.291106e+00))+1.156455e+01))
35            0.344255792208098099    (((cos(2.868965e+00*lambda-9.646470e-01))+1.008337e+00) * (((at_rad_wtd_std-3.998548e-01) / (ThermalCond_mean-1.013863e+01))-4.009577e-02))
36            0.344973673751705012    ((((PE_range+8.418153e+00) / (IP_mean-9.241992e+00))-9.542837e+00) * (((ThermalCond_mean+1.848179e+00) * (density-2.846359e+01))+2.323956e+03))
37            0.345002179093249706    ((((at_rad_wtd_range-4.159896e-01) / (IP_mean-9.307906e+00))+1.126898e-01) * (((ThermalCond_mean-6.415778e+01) * (at_mass_range+2.539906e+02))-5.914612e+02))
38            0.345201507862086143    (((sin(-5.699859e+01*PE_std-3.043112e+00))-4.471498e-01) * (((EA_wtd_mean+6.863537e+00) * (at_rad_wtd_range-1.554369e+00))+1.069616e+01))
39            0.346267962973171084    ((((PE_range+9.554187e+00) / (IP_mean-9.244891e+00))-1.099131e+01) * (((density-2.862921e+01) * (ThermalCond_mean+5.573517e+00))+2.397711e+03))
40            0.347980797414958187    (((cos(2.851009e+00*lambda-9.271634e-01))+1.020317e+00) * (((at_rad_std-4.003831e-01) / (ThermalCond_mean-1.011481e+01))-3.868634e-02))
41            0.352025112906627191    ((|PE_std - (1.115310e+01*PE_wtd_range-9.137790e-01)|+9.345417e-01) * (((density+2.722163e+00) / (lambda4w_low-5.940699e-02))-1.909523e+02))
42            0.35344954050929267     ((((density+3.657747e+00) * (at_mass_mean-1.039458e+02))+3.854001e+02) * (((w_log+6.820532e-03) / (IP_mean-9.296117e+00))+1.563637e-02))
43            0.354257497613917338    ((((ThermalCond_wtd_mean-7.345235e+01) / (IP_mean-9.301865e+00))+1.413664e+02) * (((at_rad_std-3.115949e-01) * (PE_mean-2.809874e-01))-4.315286e-01))
44            0.354447986209456944    ((((ThermalCond_wtd_mean-7.363711e+01) / (IP_mean-9.301679e+00))+1.417347e+02) * (((PE_mean-8.928221e-02) * (at_rad_std-3.015762e-01))-4.988945e-01))
45            0.355652346295405708    ((((at_rad_wtd_range-4.159896e-01) / (IP_mean-9.307906e+00))+9.711841e-02) * (((at_mass_range+2.212515e+02) * (ThermalCond_mean-5.162920e+01))-4.560472e+03))
46            0.356894354419157511    ((((at_mass_mean-1.230584e+02) * (density+5.253070e+00))+8.172770e+02) * (((w_log-2.291440e-04) / (IP_mean-9.283979e+00))+1.233185e-02))
47            0.356938665099776564    ((((PE_mean+5.231252e-01) * (at_rad_std-1.601476e-01))-1.081708e+00) * (((ThermalCond_wtd_mean-7.498657e+01) / (IP_mean-9.299255e+00))+1.533629e+02))
48            0.358310142437966717    ((((at_rad_std-1.577655e-01) * (PE_mean+5.131571e-01))-1.066068e+00) * (((ThermalCond_wtd_mean-7.417994e+01) / (IP_mean-9.300024e+00))+1.452957e+02))
49            0.365444671277216193    ((((at_rad_range-1.034800e+00) * (at_mass_range-2.558920e+02))+4.445945e+01) * (((ThermalCond_wtd_mean-8.444775e+01) / (IP_mean-9.300538e+00))+1.145859e+02))
50            0.370782702993413704    ((((PE_range+2.564355e+00) * (ThermalCond_mean+7.527760e+00))-2.942042e+02) * (((at_mass_wtd_range-7.060484e+01) / (IP_mean-9.293694e+00))+2.571032e+01))
51            0.373871070221827806    ((((PE_mean-3.343905e+00) / (IP_mean-9.288610e+00))-5.501809e-01) * (((ThermalCond_mean-9.369436e+01)^3)+3.253653e+04))
52            0.374526199060197518    ((((PE_wtd_std+4.616903e+00) * (at_mass_mean+8.507887e+02))-4.484597e+03) * (((IP_std-4.590460e+00) / (IP_mean-9.224760e+00))-5.735098e+00))
53            0.377831821811691337    ((((ThermalCond_std-6.344149e+01) / (PE_mean-2.141966e+00))-3.920112e+02) * (((IP_range-1.823529e+01) / (lambda-1.521430e-01))+5.344008e+01))
54            0.378422906247497193    ((((ThermalCond_mean-9.991501e+01) / (IP_mean-9.266413e+00))+5.320901e+01) * (((at_mass_std-9.263915e+01)^2)+1.796107e+03))
55            0.381269757674726428    ((((ThermalCond_wtd_mean-7.057750e+01) / (IP_mean-9.310499e+00))+9.801280e+01) * (((at_rad_wtd_std-5.453379e-02) * (at_rad_wtd_mean+4.553714e+01))-1.950380e+01))
56            0.383977274006566283    ((((IP_wtd_std+1.241361e+00) * (at_rad_wtd_range-1.040348e-01))-9.399419e-01) * (((ThermalCond_mean-7.306728e+01) / (IP_mean-9.318080e+00))+8.455944e+01))
57            0.384923576656923894    ((((at_rad_wtd_range-1.157102e-01) * (IP_wtd_std+1.248825e+00))-9.068686e-01) * (((ThermalCond_mean-7.216759e+01) / (IP_mean-9.317323e+00))+8.594408e+01))
58            0.392140294392476219    ((((at_mass_mean+9.975443e+01) * (PE_wtd_std+1.622986e+00))-3.216724e+02) * (((IP_std-9.453431e+00) / (IP_mean-9.243672e+00))-1.197814e+01))
59            0.397230516646076559    ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01))
#-----------------------------------------------------------------------
60            0.286313861065266517    ((((EA_wtd_std+1.268087e+00) / (lambda3+2.210997e-01))-2.609902e+00) * (((L_avg-3.332969e+00) / (V_molar-8.545957e+00))-5.131505e-03))
61            0.287913941606832757    ((((ThermalCond_wtd_mean-7.637521e+01) / (at_mass_mean-5.351170e+01))+1.911338e+00) * (((at_mass_wtd_range-7.871037e+01) * (density+5.981409e+01))+3.079717e+03))
62            0.288577076766490082    ((((at_mass_wtd_mean-8.463508e+01)^3)-1.305990e+04) * (((ThermalCond_wtd_range-3.141952e+01) / (at_mass_mean-5.427172e+01))-1.043530e+00))
63            0.288836630791238558    ((((ThermalCond_wtd_mean-8.882546e+01) / (at_mass_mean-5.320912e+01))+1.844069e+00) * (((at_mass_wtd_range+4.468985e+01) * (L_avg+4.583122e+01))-3.731614e+03))
64            0.289161876645678328    ((((ThermalCond_wtd_mean-7.632516e+01) / (at_mass_mean-5.350710e+01))+1.663174e+00) * (((density+1.096867e+01) * (at_mass_wtd_range-5.461828e+01))+4.168731e+02))
65            0.29005814332946217     ((((ThermalCond_std-1.746833e+01) * (IP_wtd_range-3.819313e+00))+7.103457e+01) * (((ThermalCond_wtd_mean-6.635317e+01) / (at_mass_wtd_mean-5.309633e+01))+1.784762e+00))
66            0.290799901409160566    ((((at_rad_range+3.698561e+00) / (lambda-4.783316e-02))-6.600299e+00) * (((L_avg-3.327654e+00) / (V_molar-8.551119e+00))-1.411876e-02))
67            0.291156243312505059    ((((IP_wtd_range-3.931947e+00) * (ThermalCond_std-1.852512e+01))+6.600434e+01) * (((ThermalCond_wtd_mean-6.886123e+01) / (at_mass_wtd_mean-5.310221e+01))+2.042945e+00))
68            0.292433599781619535    ((((ThermalCond_wtd_mean-8.829133e+01) / (at_mass_mean-5.322450e+01))+1.685499e+00) * (((L_avg+2.884365e+01) * (at_mass_wtd_range+2.920387e+00))-1.102792e+03))
69            0.297353766284597587    ((((ThermalCond_mean-7.648620e+01) / (at_mass_mean-5.350199e+01))+1.178844e+00) * (((density+2.393789e+02) * (at_mass_wtd_std-4.593052e+02))+1.048584e+05))
70            0.298605746516430681    ((((at_mass_mean+2.822404e+02) / (PE_wtd_mean-2.535644e+00))+4.787038e+02) * (((ThermalCond_wtd_std-3.211524e+01) * (ThermalCond_std-6.057602e+01))-2.343189e+02))
71            0.300882172787594104    ((((ThermalCond_wtd_range-2.692250e+01) * (at_mass_wtd_range-2.740643e+01))+3.133082e+01) * (((ThermalCond_wtd_mean+1.093252e+03) / (at_mass_mean-5.457606e+01))-2.279572e+01))
72            0.301313038531834665    ((((at_mass_wtd_range+4.577340e+01)^3)-4.977459e+05) * (((ThermalCond_wtd_mean-8.682939e+01) / (at_mass_mean-5.324469e+01))+1.537101e+00))
73            0.301442464344457983    ((((ThermalCond_mean+2.786120e+01)^3)-6.573142e+05) * (((IP_wtd_mean-8.383126e+00) / (at_mass_wtd_mean-5.299037e+01))+8.448441e-02))
74            0.301913220152939588    ((((EA_wtd_mean+9.771056e-01) / (V_molar-8.438343e+00))-4.528572e-02) * (((EA_range-1.753394e-01) * (ThermalCond_mean-4.810341e+01))-4.184276e-01))
75            0.304448608395735232    ((((IP_wtd_mean+2.456800e+00) * (at_mass_wtd_range+1.036577e+02))-1.323150e+03) * (((ThermalCond_range-5.105156e+01) / (at_mass_mean-5.459072e+01))+5.598596e+00))
76            0.304519723560285727    ((((at_mass_wtd_range-2.084303e+01) * (at_mass_mean+4.088109e+01))-1.232264e+03) * (((ThermalCond_mean-8.033178e+01) / (at_mass_mean-5.344142e+01))+1.181142e+00))
77            0.30742742066497758     ((((ThermalCond_wtd_std-1.327370e+01) / (V_molar-1.270509e+01))+1.893039e+00) * (((at_mass_wtd_std+1.657602e+02) / (lambda3+1.272944e-02))-1.146122e+03))
78            0.311370099194167249    ((((at_mass_wtd_range-3.636601e+01) * (ThermalCond_std+1.488231e+02))+8.086443e+02) * (((ThermalCond_mean-8.774098e+01) / (at_mass_mean-5.322714e+01))+1.735392e+00))
79            0.311803560796514778    ((((ThermalCond_std+1.488851e+02) * (at_mass_wtd_range-3.636600e+01))+8.088072e+02) * (((ThermalCond_mean-8.774097e+01) / (at_mass_mean-5.322714e+01))+1.715600e+00))
80            0.313928232667187612    ((((V_molar-4.005650e+01)^2)+5.878795e+01) * (((w_log-4.686669e-03) * (lambda-6.786939e-01))+2.954615e-03))
81            0.313928383082136941    ((((lambda-6.787531e-01) * (w_log-4.687148e-03))+2.955283e-03) * (((V_molar-4.005833e+01)^2)+5.880005e+01))
82            0.315044497747551888    ((((ThermalCond_mean+3.784325e+01) / (V_molar-3.255145e+00))-1.834146e+00) * (((EA_std-1.367949e+00) / (lambda-2.057858e-01))+3.031048e+00))
83            0.319480186996384863    ((((PE_wtd_std-1.061945e+01) / (L_avg-3.615982e+00))-1.299120e+01) * (((at_mass_wtd_mean-1.409540e+02) * (at_rad_mean+5.650126e-01))+2.250108e+01))
84            0.320098174299443816    ((((L_avg-3.327831e+00) / (V_molar-8.542774e+00))-1.512175e-02) * (((at_mass_wtd_std+1.021648e+02) / (lambda3+8.703650e-02))-3.372387e+02))
85            0.328892508548220941    ((((L_avg-3.336206e+00) / (V_molar-8.566968e+00))-1.297112e-02) * (((at_mass_range+1.751251e+02) / (lambda3+1.992946e-01))-3.836829e+02))
86            0.33375242637216973     ((((at_mass_wtd_range+2.448111e+02) * (IP_wtd_mean+4.314300e+00))-3.296913e+03) * (((ThermalCond_range-4.988429e+01) / (at_mass_mean-5.472169e+01))+2.854057e+00))
87            0.335931640259707287    ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02))
88            0.360096839897449617    ((((EA_wtd_mean-7.037821e-02) / (V_molar-8.467460e+00))-2.779624e-02) * (((at_mass_range-1.746633e+01) * (ThermalCond_mean-5.315655e+01))-1.889645e+02))
89            0.360111145783814923    ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02))
#-----------------------------------------------------------------------
90            0.225465946862552252    ((((IP_range+3.005877e+01) * (ThermalCond_range-4.501014e+01))-2.183348e+03) * (|IP_std - (-1.866842e+02*w_log+4.058286e+00)|-1.291951e+00))
91            0.225674145871571696    ((|IP_range - (-2.885842e+02*w_log+6.145559e+00)|-1.634702e+00) * (((ThermalCond_wtd_range-4.343405e+01) * (at_mass_wtd_mean+1.256933e+02))-6.047945e+02))
92            0.225855488574297214    ((((IP_std-1.126722e+00) / (at_rad_mean-1.436009e+00))+1.196051e+02) * (((at_rad_mean-1.250855e+00) * (PE_std-4.773208e-01))-6.103789e-01))
93            0.225957197233778107    ((((IP_std-1.125566e+00) / (at_rad_mean-1.436105e+00))+1.307892e+02) * (((PE_std-4.777370e-01) * (at_rad_mean-1.247641e+00))-6.779963e-01))
94            0.226108392417096904    ((|IP_std - (-1.796980e+02*w_log+3.872419e+00)|-1.225041e+00) * (((ThermalCond_range-1.748920e+01) * (L_avg+5.632584e-01))-4.773982e+02))
95            0.226680718944534232    ((|IP_std - (-1.747335e+02*w_log+3.806820e+00)|-1.179615e+00) * (((L_avg+1.580072e+00) * (ThermalCond_range-1.388118e+01))-5.919961e+02))
96            0.227160102629270028    ((((w_log-1.726881e-02) * (ThermalCond_range-9.532062e+01))-2.440715e-01) * ((at_rad_range - (1.164075e+00*at_rad_mean))+8.253552e-01))
97            0.227547496899231011    ((|IP_range - (-3.871391e+02*w_log+8.423461e+00)|-2.098224e+00) * ((ThermalCond_wtd_range - (1.537839e+00*ThermalCond_range))+1.218805e+02))
98            0.228191993639872692    ((((L_avg-2.894454e+00) / (V_molar-5.701293e+00))-3.414733e-02) * ((cos(1.930904e+00*lambda3+2.247087e-01))-4.398557e-01))
99            0.228389093036541896    ((((at_mass_wtd_mean-7.962250e+01)^3)+3.684137e+04) * (((EA_std+1.938970e+00) / (at_mass_wtd_mean-5.278943e+01))-8.113556e-02))
100           0.229598059401974558    (((cos(1.865261e+00*lambda3+3.210730e-01))-3.904034e-01) * (((L_avg-2.875944e+00) / (V_molar-5.666850e+00))-3.530109e-02))
101           0.229938869465315415    ((|at_mass_wtd_std - (1.070577e+00*at_mass_wtd_mean-6.381539e+01)|-3.391750e+01) * (((ThermalCond_std-2.163141e+01) * (L_avg-3.916708e+00))-1.085625e+01))
102           0.234455570967955551    ((|IP_wtd_range - (-1.582888e+02*w_log+3.589423e+00)|-8.992306e-01) * (((at_mass_mean+9.187654e+01) * (ThermalCond_range-6.739723e+00))-1.357384e+04))
103           0.235247094670326229    ((|IP_std - (-2.143982e+02*w_log+4.330150e+00)|-1.091800e+00) * (((ThermalCond_wtd_std-7.035689e+01) * (at_rad_mean+7.794134e-01))+3.649326e+01))
104           0.236591994633944674    ((|IP_wtd_range - (-1.537976e+02*w_log+3.550474e+00)|-8.380591e-01) * (((density-2.069792e+00) * (ThermalCond_std-1.452016e+01))-1.353810e+02))
105           0.239972392019882685    ((|IP_std - (-2.047666e+02*w_log+4.136304e+00)|-1.074061e+00) * (((at_rad_mean+2.513186e-01) * (ThermalCond_wtd_std-8.422539e+01))+4.839988e+01))
106           0.240279226870483781    ((((at_mass_wtd_mean-2.156159e+01)^3)+9.544217e+03) * (((at_mass_wtd_std+5.866759e+01) / (at_mass_wtd_mean-5.280236e+01))-2.305741e+00))
107           0.24152568776259839     ((((L_avg-2.562827e+00) / (lambda4w_low-3.898700e-03))+3.280969e+02) * (((at_mass_mean-1.110379e+02) / (lambda-3.270456e-01))-4.094893e+01))
108           0.242677356553752666    ((((ThermalCond_wtd_std-2.347010e+02) * (at_rad_mean+1.902192e+00))+5.688959e+02) * (|IP_std - (-2.293639e+02*w_log+4.633152e+00)|-1.225967e+00))
109           0.246037432057304079    ((((ThermalCond_wtd_range-1.959457e+01) * (L_avg-3.956896e+00))-9.627741e+00) * (|at_mass_range - (2.366625e+00*at_mass_wtd_mean-1.385401e+02)|-7.628124e+01))
110           0.24801608629700389     ((((ThermalCond_wtd_std+3.675226e+00) * (density+4.864517e+00))-5.302537e+02) * (|IP_wtd_range - (-1.514209e+02*w_log+3.479509e+00)|-8.192089e-01))
111           0.248657870062408193    ((((at_rad_mean+2.119414e+00) * (ThermalCond_wtd_std-2.395995e+02))+6.248739e+02) * (|IP_std - (-2.046859e+02*w_log+4.279126e+00)|-1.159839e+00))
112           0.249210683405745675    ((|IP_wtd_range - (-1.648626e+02*w_log+3.648660e+00)|-9.218452e-01) * (((at_mass_wtd_mean+9.898061e+01) * (ThermalCond_range-2.577073e+01))-1.094208e+04))
113           0.255412327449721255    ((|IP_wtd_std - (-1.575433e+02*w_log+3.609515e+00)|-8.802261e-01) * (((density+6.609817e+00) * (ThermalCond_std-2.025299e+01))-3.409218e+02))
114           0.257898633255276122    ((|IP_wtd_std - (-1.721322e+02*w_log+3.813276e+00)|-9.635632e-01) * (((ThermalCond_range-3.476425e+01) * (at_mass_wtd_mean+1.317543e+02))-1.230619e+04))
115           0.262040991899309073    ((|IP_wtd_range - (-1.484343e+02*w_log+3.468175e+00)|-8.147701e-01) * (((density+2.210657e+00) * (ThermalCond_wtd_std-4.761449e+00))-3.189452e+02))
116           0.2710258131953312      ((((ThermalCond_std-1.819540e+01) * (density+2.768067e+00))-2.419551e+02) * (|IP_wtd_std - (-1.583939e+02*w_log+3.674806e+00)|-8.812123e-01))
117           0.271299196253596775    ((((density+2.770113e+00) * (ThermalCond_std-1.822436e+01))-2.414833e+02) * (|IP_wtd_std - (-1.585413e+02*w_log+3.678376e+00)|-8.826380e-01))
118           0.274638950212788557    ((((at_mass_wtd_mean+1.903844e+02) * (ThermalCond_range-2.310570e+02))+3.149539e+04) * (|IP_wtd_range - (-2.554249e+02*w_log+5.159506e+00)|-1.756945e+00))
119           0.277789466412570685    ((|IP_wtd_range - (-1.511164e+02*w_log+3.537963e+00)|-8.527713e-01) * (((ThermalCond_wtd_std-1.414129e+01) * (density+1.062093e+00))-2.090315e+02))
#-----------------------------------------------------------------------
120           0.188088957821879899    ((((EA_wtd_std-2.501537e-01) / (lambda4w_low-8.668167e-03))-2.855720e+02) * (((ThermalCond_wtd_mean+2.136010e+01) / (IP_wtd_mean-5.889901e+00))-1.129871e+01))
121           0.188104828856375111    ((((PE_mean-1.774826e+00) * (EA_wtd_range-3.893068e-01))-1.116607e-01) * (((density+7.158570e+01) / (IP_mean-5.205812e+00))-2.030036e+01))
122           0.188156591154362396    ((((ThermalCond_wtd_range-3.333535e+01) / (V_molar-2.633127e+01))-4.220103e+00) * (((PE_mean-5.515895e+00) * (EA_wtd_range+2.121783e+00))+9.732355e+00))
123           0.188185250207205612    ((((density+1.102621e+02) / (IP_mean-5.193566e+00))-3.023450e+01) * (((EA_wtd_range-3.862899e-01) * (PE_mean-1.769012e+00))-1.099876e-01))
124           0.188476057384034251    ((((IP_wtd_mean-3.173078e+01) / (IP_mean-3.639267e+00))-2.496574e+00) * (((at_mass_range+2.932846e+01) / (V_molar-2.711026e+01))-1.946225e+02))
125           0.188616412972874348    ((((ThermalCond_wtd_mean-2.631033e+02) / (V_molar-2.697170e+01))+6.017467e+01) * (((ThermalCond_mean+6.626784e+03) / (IP_mean+6.529011e+01))-9.064955e+01))
126           0.189509000060183841    ((((at_mass_wtd_range-4.962841e+01) * (L_avg-5.272080e+00))-1.084549e+02) * (((ThermalCond_mean+6.796238e+00) / (IP_wtd_mean-5.951144e+00))+7.789573e+01))
127           0.190552291594648926    ((((EA_std-2.401040e-01) * (PE_mean-1.873180e+00))-4.064352e-02) * (((PE_wtd_range-7.292897e+01) / (IP_wtd_mean-5.820089e+00))+4.040503e+01))
128           0.191182254262809437    ((((at_mass_wtd_std+3.324118e+01) / (at_mass_wtd_mean-5.265982e+01))-4.943483e+01) * (((ThermalCond_wtd_mean+2.087105e+02) * (IP_wtd_mean-1.043399e+01))-1.693214e+02))
129           0.191203865999150152    ((((at_mass_wtd_std+3.214328e+01) / (at_mass_wtd_mean-5.266241e+01))-4.732080e+01) * (((IP_wtd_mean-1.044591e+01) * (ThermalCond_wtd_mean+1.969082e+02))-1.654801e+02))
130           0.192646866909133851    ((((IP_wtd_range-2.969897e-01) / (w_log-1.315213e-02))-2.683472e+02) * (((at_rad_std+7.399255e+01) / (PE_mean+9.904422e+00))-6.295147e+00))
131           0.194406691730153125    ((((PE_mean-1.872179e+00) * (EA_std-2.481199e-01))-4.771268e-02) * (((PE_wtd_range-9.853074e+01) / (IP_wtd_mean-5.753531e+00))+5.191887e+01))
132           0.196146444992258362    ((((ThermalCond_mean-1.332409e+00) / (IP_wtd_mean-5.975860e+00))+5.299376e+01) * (((at_mass_wtd_range-5.246301e+01) * (L_avg-5.222350e+00))-8.850741e+01))
133           0.196386364038224487    ((((ThermalCond_wtd_range-2.267807e+00) / (IP_wtd_mean-6.012370e+00))-1.689015e+01) * (((PE_wtd_range-1.165527e+00) * (at_mass_wtd_std+7.463169e+01))+1.032866e+02))
134           0.196718604160369792    ((((density+2.475675e+01) / (IP_mean-4.749388e+00))-3.506452e+00) * (((EA_wtd_std-5.172497e-01) / (V_molar-2.710675e+01))+1.201355e-01))
135           0.197197562705982071    ((((ThermalCond_wtd_std-3.330756e+01) / (V_molar-2.627329e+01))-3.824627e+00) * (((PE_mean-5.766757e+00) * (EA_wtd_range+2.496450e+00))+1.191282e+01))
