# FEAT_ID     Feature Postfix Expression (RPN)
18            21|5|add|29|8|div|sub:1.0481933195602e+02,0.0000000000000e+00,-3.6046980443921e-01,-1.6648280546540e+01,8.1887230236942e-01,0.0000000000000e+00
19            5|20|div|31|8|div|sub:1.7346097323720e+00,0.0000000000000e+00,-3.9119117967496e-01,-1.6715133417348e+01,-6.7687129245235e+01,3.8771505792805e+01
20            5|20|div|25|9|div|sub:1.4303727235689e+00,0.0000000000000e+00,-1.5738566080096e+00,-1.4232610603451e+01,-2.9706179888205e+01,7.9999676748229e+00
21            23|8|div|5|21|div|sub:1.7984588433463e+00,0.0000000000000e+00,-2.1234316801962e+01,4.0787182619494e+00,2.1461500886287e+00,-1.8795810556337e+01
22            5|20|div|31|2|div|sub:4.6047957657043e-01,0.0000000000000e+00,-1.0089910484605e+00,-2.5687329491400e+00,-1.4654546677328e+01,-2.7657242282796e-01
23            5|21|div|29|8|div|sub:4.2197457234897e+00,0.0000000000000e+00,-2.8661803146241e-01,-1.7043407850262e+01,-4.4356011122303e+01,2.2339954372133e+01
24            5|20|div|36|8|div|sub:3.2230085601405e+00,0.0000000000000e+00,-8.2470388728588e-01,-1.6475971128578e+01,-3.5145285919879e+01,1.2188754514269e+01
25            5|20|div|36|2|div|sub:4.0736656107918e-01,0.0000000000000e+00,-8.3217926036291e-01,-2.5945002387434e+00,-2.2089623906454e+01,3.5692612734026e+00
26            5|20|div|37|2|div|sub:6.6358238267919e-01,0.0000000000000e+00,-8.4667877460028e-01,-2.5858185734182e+00,-1.5598961190453e+01,-5.0614600912911e-01
27            21|5|mult|41|15|div|sub:8.8694005137515e-02,0.0000000000000e+00,-1.4481166347439e+01,-1.0333843199348e+00,1.4733302073853e+01,2.9419542553883e+01
28            21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01
29            21|5|mult|33|14|div|sub:1.1396390920582e+00,0.0000000000000e+00,-2.3305744982433e+00,-1.1209012343226e+00,-9.3720620829733e-01,7.3747872621702e+00
#-----------------------------------------------------------------------
30            20|7|div|19|32|div|add:2.8895452528110e+03,0.0000000000000e+00,3.7818502506582e-01,-2.4073214635596e+00,5.7281403136931e+01,-4.7802468700455e-02
31            22|7|div|41|33|div|add:5.2693440506694e+01,0.0000000000000e+00,-5.0087380171225e+01,-2.4048799819373e+00,-9.2649224218217e+01,-4.7938778246712e-02
32            37|15|div|25|7|div|sub:1.3653063200279e+01,0.0000000000000e+00,-3.9867079828558e+00,-4.7692318474110e-02,1.0722957960615e+02,-1.1391567528158e+00
33            35|15|div|25|7|div|add:2.1020795890478e+01,0.0000000000000e+00,-3.3369304354309e+00,-4.8063771340314e-02,-1.0873403936453e+02,-1.1414094451501e+00
34            16|7|div|31|33|div|add:6.7592281819928e-01,0.0000000000000e+00,-1.6008855188455e+03,-2.4024157560371e+00,-2.9994462368409e+01,-4.7734701660151e-02
35            2|7|div|28|33|div|sub:5.6945075136831e+02,0.0000000000000e+00,2.4189400673806e+00,-2.3906530434512e+00,-5.8622609222060e+01,-4.7624998447009e-02
36            12|20|div|29|7|div|sub:1.9455627009722e+00,0.0000000000000e+00,5.3764118511628e-02,-4.7231459097207e-02,-3.9803517013064e+01,-1.0185793458031e+01
37            13|7|div|36|33|div|sub:2.9568195763599e+01,0.0000000000000e+00,-1.1672302741284e+02,-2.4032403226687e+00,6.4563582408889e+01,-4.7720408819207e-02
38            13|7|div|29|33|div|sub:1.3328720806719e+01,0.0000000000000e+00,-2.2560663364450e+02,-2.4032052857992e+00,5.2980115384130e+01,-4.7719489531120e-02
39            2|33|div|28|7|div|sub:4.8084815414094e-01,0.0000000000000e+00,1.7217342848356e+01,-4.7688305050143e-02,-3.3767266079603e+02,-2.4019387439785e+00
40            38|6|div|28|32|div|sub:3.8401399588163e+02,0.0000000000000e+00,-1.3035990655050e+00,-2.4924506442982e+00,-1.0017542465239e+02,-4.6532753741604e+00
41            14|7|div|24|33|div|sub:1.3290749941145e-03,0.0000000000000e+00,-1.0046766380697e+06,-2.3754853860696e+00,4.2508224456976e+01,-4.7365792619168e-02
42            16|7|div|35|33|div|add:1.2524729301409e+01,0.0000000000000e+00,-3.9876820122909e+01,-2.4021474279086e+00,-1.3950998647784e+01,-4.7732123391510e-02
43            13|7|div|34|33|div|sub:2.0650212608752e-02,0.0000000000000e+00,-1.5676978178072e+05,-2.4022699543149e+00,5.7736876150861e+01,-4.7696647776449e-02
44            34|7|div|24|33|div|sub:8.0277540620049e-03,0.0000000000000e+00,-2.1201956284551e+05,-2.3997739125569e+00,4.4340968502034e+01,-4.7677483551622e-02
45            23|7|div|10|33|div|sub:2.0580730078686e-01,0.0000000000000e+00,5.3264281169229e+03,-2.4009539862592e+00,-2.0843236477393e+01,-4.7469956443162e-02
46            8|7|div|40|33|div|sub:2.9668727997486e+01,0.0000000000000e+00,-3.3858547057545e+02,-2.4078390400007e+00,1.6218192160790e+02,-4.7648846333663e-02
47            2|7|div|13|33|div|sub:2.2446959032878e-04,0.0000000000000e+00,7.9658953878081e+06,-2.3776546309698e+00,-8.3502788841310e+01,-4.7509104692539e-02
48            36|7|div|41|33|div|sub:3.0006089068195e+01,0.0000000000000e+00,-5.0262931156601e+01,-2.4041220181676e+00,4.8567323763379e+01,-4.7886364804539e-02
49            20|15|div|16|7|div|add:1.4755640417844e+00,0.0000000000000e+00,-1.4726646784751e+01,-4.7829392445801e-02,-8.2093249290251e+01,-1.1412132140010e+00
50            0|7|div|11|33|div|sub:6.4961940151351e+00,0.0000000000000e+00,-2.6493757965496e+02,-2.3919380481093e+00,3.5367283151830e+01,-4.7610868210149e-02
51            3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00
52            43|15|div|24|7|div|sub:1.5805446467941e+00,0.0000000000000e+00,-1.8631403757829e+01,-4.7847368590724e-02,7.6143445859502e+01,-1.1402779526912e+00
53            22|7|div|12|33|div|sub:7.8540784822956e-04,0.0000000000000e+00,1.8271782225966e+06,-2.3904752996021e+00,-3.5923504748455e+01,-4.7482952111155e-02
54            2|7|div|29|20|div|sub:2.3510168859583e+03,0.0000000000000e+00,-1.7827373915871e-01,-1.0176424995827e+01,-3.0342873213737e+01,-4.7334993887726e-02
55            21|7|div|38|21|div|sub:6.2166948990214e+01,0.0000000000000e+00,-2.2669797223511e+01,-8.8454906248350e+00,5.9259722983442e+01,-4.8034340919211e-02
56            15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02
57            9|7|div|38|15|div|add:1.1471625208581e+01,0.0000000000000e+00,-4.4106696945582e+00,-1.1469606293148e+00,1.1977966197296e+02,-4.7654966313811e-02
58            23|7|div|0|15|div|sub:9.2932322856915e+01,0.0000000000000e+00,-3.0767442235260e+00,-1.1329702267193e+00,-1.7414505460339e+01,-4.7793946028750e-02
59            22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02
#-----------------------------------------------------------------------
60            23|21|div|32|sp|add:1.5060010067291e+04,0.0000000000000e+00,1.0000000000000e+00,-1.9420741992357e+00,3.4204090289602e+01,-7.1670557531024e+00
61            35|21|div|32|sp|add:1.5965470531259e+04,0.0000000000000e+00,1.0000000000000e+00,-1.9455636356083e+00,3.6747584878733e+01,-7.1674363156537e+00
62            0|7|div|13|21|div|sub:3.0619742765241e-04,0.0000000000000e+00,-2.5841483689649e+06,-7.1650284179595e+00,3.1954569807608e+01,-5.0000000000000e-01
63            37|21|div|42|11|mult|add:8.0806753186727e-01,0.0000000000000e+00,-3.8670638173923e+01,4.2321983307969e+01,4.1903961927626e+02,-7.1617797406138e+00
64            41|7|div|29|21|div|sub:3.5107048553577e-02,0.0000000000000e+00,-1.7636700705437e+04,-7.1629603019967e+00,2.1030912625290e+01,-5.0249463821374e-01
65            2|21|div|32|sp|add:1.6325428601261e+04,0.0000000000000e+00,1.0000000000000e+00,-1.9432714858311e+00,3.1800953325283e+01,-7.1674380832806e+00
66            1|5|div|26|9|mult|sub:6.4334639340667e+01,0.0000000000000e+00,-1.0969462881115e+00,-3.1208844726737e+01,6.2926569198411e+00,-1.5017276309235e+00
67            37|18|sub:1.9848009788505e+00,0.0000000000000e+00|33|5|abd|div
68            41|19|sub:2.2313204839134e+02,0.0000000000000e+00|33|5|abd|div
69            9|7|div|17|21|div|sub:1.9392151710425e-01,0.0000000000000e+00,-4.9892806775979e+03,-7.1639348178333e+00,-4.6788151716732e+01,-4.9825698259362e-01
70            21|inv|43|16|mult|sub:2.1131655155862e-01,0.0000000000000e+00,4.9651971208769e+00,-1.0850759846145e+00,1.0000000000000e+00,-7.1597401554384e+00
71            37|7|div|42|21|div|sub:2.8991688558911e-03,0.0000000000000e+00,-9.7237230660687e+04,-7.1623524135264e+00,8.0975620805543e+00,-4.9931788612583e-01
72            36|21|div|42|11|mult|add:8.3252463200382e-01,0.0000000000000e+00,-4.3065784737570e+01,4.0757308730110e+01,3.8866785816578e+02,-7.1550497258676e+00
73            42|40|sub|39|21|div|sub:8.8969573169314e-03,0.0000000000000e+00,-2.0357368006415e+02,-7.1419958353816e+00,3.9860171201579e-01,0.0000000000000e+00
74            16|7|div|43|21|div|add:7.7645726795149e-04,0.0000000000000e+00,-4.4719525290322e+05,-7.1620399081049e+00,-8.0820087441284e+00,-4.9889396962793e-01
75            9|7|div|31|21|div|sub:6.0505228214627e+02,0.0000000000000e+00,-1.6873860418943e+00,-7.1639660233870e+00,-4.3100083846368e+01,-4.9846236368173e-01
76            42|8|mult|41|2|div|sub:1.5672994945968e+00,0.0000000000000e+00,-6.6567424398971e+02,-7.6448343381994e+00,4.2312502525005e+01,1.1386341203137e+02
77            34|16|sub:5.1660638284454e-01,0.0000000000000e+00|36|34|mult|abd
78            42|21|div|32|sp|add:9.3364154442028e+04,0.0000000000000e+00,1.0000000000000e+00,-1.9841879434798e+00,1.1971602447455e+02,-7.1762930692901e+00
79            34|18|sub:1.0526813930074e+00,0.0000000000000e+00|36|34|mult|abd
80            19|0|div|12|6|div|add:3.2220769543513e+02,0.0000000000000e+00,-3.0323887150881e+01,-1.3020625469904e+02,2.1186987005498e+02,-8.2837678789240e+00
81            18|7|div|13|21|div|add:1.3112344596284e+01,0.0000000000000e+00,1.3859324910580e+02,-7.1625712760969e+00,2.2130093984624e+01,-4.9845726844387e-01
82            43|21|div|32|sp|add:5.8196215030783e+04,0.0000000000000e+00,1.0000000000000e+00,-1.9566512963602e+00,1.0362037586751e+02,-7.1749271678883e+00
83            5|0|div|39|7|div|sub:2.8921475475163e+01,0.0000000000000e+00,-3.4913371516887e+01,-3.3704876691176e+00,5.8493620440424e+01,-4.5029646880367e+00
84            40|18|mult|25|21|div|sub:7.2803097562560e+01,0.0000000000000e+00,3.7130503854766e-01,-7.1525373173559e+00,1.0762874909328e+03,-3.7401000115460e+00
85            40|18|mult|24|21|div|sub:4.2604102705201e+01,0.0000000000000e+00,1.6183088083677e+00,-7.1533674069131e+00,1.2315150842729e+03,-7.4977076564518e+00
86            34|16|sub:5.1660638284454e-01,0.0000000000000e+00|37|34|mult|abd
87            34|18|sub:1.0526813930074e+00,0.0000000000000e+00|37|34|mult|abd
88            9|7|div|14|21|div|sub:4.2785975605816e+03,0.0000000000000e+00,-1.6033755864494e+00,-7.1630237940008e+00,1.0839099086232e+02,-5.0522528189055e-01
89            40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00
#-----------------------------------------------------------------------
90            11|2|div|10|8|abd|add:5.5469074017558e-01,0.0000000000000e+00,7.2099335485019e-01,-2.7253077070474e+00,-1.4580774668721e+01,-7.7544965023889e+00
91            7|sin|27|22|mult|mult
92            28|2|div|32|0|div|add:1.4315420696338e-01,0.0000000000000e+00,-4.4075876695686e+00,-2.7645813605567e+00,1.1966460115308e+00,-1.2083099274298e+01
93            1|2|div|33|sp|sub:5.8523820233661e-01,0.0000000000000e+00,1.0000000000000e+00,2.3713732425091e-01,-3.0682334583007e+01,-1.1966184312935e+01
94            1|2|div|11|10|add|sub:7.3404391163343e-06,0.0000000000000e+00,3.2959006408358e+05,0.0000000000000e+00,-6.7453497620705e+01,-1.2063245572756e+01
95            18|12|mult|38|2|div|add:1.3734419796420e-01,0.0000000000000e+00,5.1765717418140e+01,-1.2139066165965e+01,-8.5757668946289e-01,-7.4191951275946e+01
96            42|13|add|20|2|div|sub:3.9954891351983e+01,0.0000000000000e+00,-5.5890982912884e+00,-1.2048918914119e+01,2.5820858073663e+00,0.0000000000000e+00
97            7|sin|26|22|mult|mult
98            21|2|div|36|30|mult|add:1.7566402102881e+00,0.0000000000000e+00,1.1185826541170e+01,-9.6198581122810e+00,1.1721196617132e+00,-1.1984240585847e+01
99            7|sin|27|24|mult|mult
100           10|7|div|15|inv|sub:9.3727504539876e-02,0.0000000000000e+00,1.0000000000000e+00,-1.3949533203074e+00,-5.7132994129241e+01,-6.3560253549795e-01
101           7|sin|26|25|mult|mult
102           34|31|sub|23|2|div|sub:4.6438692517646e-01,0.0000000000000e+00,-5.6726958514695e-01,-1.2000751116409e+01,2.8371562488266e+00,0.0000000000000e+00
103           10|2|div|29|7|div|add:4.3906526411357e+00,0.0000000000000e+00,-5.4497384305312e-01,-2.8993882162552e-03,5.0344952795967e+01,-1.2002321929429e+01
104           13|2|div|34|15|div|add:1.0029514793210e-01,0.0000000000000e+00,1.3006919263687e+02,-1.7395923034926e+00,1.4083447711729e+02,-1.2009128617645e+01
105           7|sin|26|24|mult|mult
106           13|2|div|43|13|mult|sub:1.1771628748018e+00,0.0000000000000e+00,-5.1775732305035e+00,-3.0821366648038e+01,1.1300064507561e+03,-1.1960438005309e+01
107           1|14|div|34|2|div|add:3.4417461515293e+02,0.0000000000000e+00,-1.6450316432747e+00,-1.1942225658682e+01,3.6911213371428e+02,-5.5218320186740e-01
108           3|2|div|1|14|div|sub:1.8133669511492e-07,0.0000000000000e+00,1.6502443804481e+07,-1.8571002819344e+00,-1.0025185043413e+02,-1.2003548560879e+01
109           13|10|sub|25|15|div|add:4.4829998155968e-06,0.0000000000000e+00,-4.8437309094959e+04,-1.1280668693785e+00,9.1594004494960e-01,0.0000000000000e+00
110           21|2|div|1|14|div|sub:1.7725510066381e-07,0.0000000000000e+00,1.1250143299876e+07,-1.8543853555025e+00,-4.4968717991215e+01,-1.2021619964690e+01
111           13|10|sub|26|15|div|sub:7.8991577104186e-04,0.0000000000000e+00,2.3522409591909e+02,-1.1280673293898e+00,8.5573886909956e-01,0.0000000000000e+00
112           0|2|div|26|14|div|add:5.4442472671213e-04,0.0000000000000e+00,1.3781236520972e+03,-1.8565985926538e+00,1.3378410471804e+01,-1.2029645604585e+01
113           20|2|div|1|14|div|sub:7.4337397944389e-07,0.0000000000000e+00,5.5902268637854e+06,-1.8561682381113e+00,-1.0000000000000e+02,-1.2021177613852e+01
114           2|inv|28|0|mult|add:1.5539781291687e+00,0.0000000000000e+00,-3.8283469870283e-01,-4.5060930043680e+00,1.0000000000000e+00,-1.1982046072129e+01
115           40|10|add|31|2|div|add:1.4018021856530e+03,0.0000000000000e+00,-3.5879331052592e-01,-1.1779174898378e+01,3.2274942584979e+00,0.0000000000000e+00
116           14|2|div|43|0|div|add:1.4620655465130e-06,0.0000000000000e+00,-8.9857758981979e+05,-2.7605217743080e+00,6.0846122030231e+00,-1.2025596172353e+01
117           19|2|div|43|0|div|add:3.3770124785299e-06,0.0000000000000e+00,-7.8760088276284e+05,-2.7603802095353e+00,1.4820271200409e+01,-1.2020424071778e+01
118           16|2|div|43|0|div|sub:2.4957051936721e-06,0.0000000000000e+00,-7.8384632903445e+05,-2.7603789205944e+00,-1.1470570152100e+01,-1.2033063503262e+01
119           22|2|div|43|0|div|add:5.3001872491210e-06,0.0000000000000e+00,-3.9030233552360e+05,-2.7586351602568e+00,1.0219151270073e+01,-1.2043975990664e+01
#-----------------------------------------------------------------------
120           41|12|mult|41|14|div|add:2.2108307299792e+00,0.0000000000000e+00,-4.4387940657477e+01,-1.8559891437895e+00,4.0489842498330e+00,-1.0770371142186e+01
121           15|14|div|41|12|mult|sub:7.9797227922943e-01,0.0000000000000e+00,6.0617163830721e+00,-1.3831675663046e+01,5.7914391282202e+01,-1.8514595967941e+00
122           20|15|div|10|3|mult|add:1.7731146036423e+00,0.0000000000000e+00,-7.2855880123835e+01,-2.9177834066058e+00,3.4545166348463e+01,-1.7554918267737e+00
123           19|14|div|41|12|mult|sub:7.9625793719185e-01,0.0000000000000e+00,4.4614169932516e+00,-1.4610127289521e+01,5.9831535297230e+01,-1.8507858903149e+00
124           41|12|mult|32|15|div|add:1.6112594775288e+02,0.0000000000000e+00,-1.8263423013824e+00,-1.7558713571727e+00,4.9041525116387e+00,-1.7545467625754e+01
125           22|15|div|10|3|mult|sub:1.3158902048918e+00,0.0000000000000e+00,-6.9335389622998e+01,-1.6021809365514e+00,-9.5373208673043e+01,-1.7610496344381e+00
126           16|15|div|12|3|mult|sub:1.1003919261770e+00,0.0000000000000e+00,-3.1018955631631e+01,-2.4917359765882e+00,-4.4961074795163e+01,-1.7614744568539e+00
127           19|15|div|10|3|mult|add:1.5826915431657e+00,0.0000000000000e+00,-7.0619671811919e+01,-2.0857759724473e+00,7.6019137519220e+01,-1.7583904474617e+00
128           23|15|div|12|3|mult|sub:1.0338509032421e+00,0.0000000000000e+00,-2.9495598558532e+01,-1.1791831977874e+00,-4.7848040973896e+01,-1.7617646245555e+00
129           21|15|div|10|3|mult|sub:1.0545006916685e+00,0.0000000000000e+00,-6.7676299366553e+01,-9.6227896460601e-01,-9.7887838683360e+01,-1.7626693726907e+00
130           3|14|div|12|3|mult|sub:6.0570314203315e-01,0.0000000000000e+00,-3.7190389406970e+01,-4.2850933735731e+00,-3.6279836317081e+01,-1.8626826190427e+00
131           22|15|div|10|3|mult|add:1.8664264562199e+00,0.0000000000000e+00,-7.1501945090629e+01,-2.4994921587810e+00,7.2246766414470e+01,-1.7574392880036e+00
132           42|28|mult|27|0|div|add:6.2367217276082e+01,0.0000000000000e+00,-2.4934742312715e-01,-2.7058983517718e+00,-1.4541255568656e+02,1.1759345339572e+00
133           21|2|div|43|10|mult|add:1.2986707127965e+00,0.0000000000000e+00,-1.3126760223871e+01,-6.9123126099176e+01,1.5287141654739e+02,-1.1237744497334e+01
134           0|2|div|43|10|mult|add:9.5103324342037e-01,0.0000000000000e+00,-1.3133134950901e+01,-6.9118999307550e+01,1.1207602478571e+02,-1.1237743673405e+01
135           22|15|div|12|3|mult|sub:1.0543608868711e+00,0.0000000000000e+00,-2.7883337442543e+01,-8.5167006319504e-01,-8.9656395312894e+01,-1.7696985823597e+00
136           37|36|sub:8.5414636840809e-01,0.0000000000000e+00|13|3|sub:9.3378897924019e-01,0.0000000000000e+00|div
137           42|10|add|17|15|div|sub:2.3123535993388e+01,0.0000000000000e+00,-7.0902655776243e-01,-1.7526326384641e+00,1.0241755297164e+00,0.0000000000000e+00
138           5|15|div|12|3|mult|sub:5.6215695935041e-01,0.0000000000000e+00,-2.3438898891999e+01,9.8389200186071e-02,-9.8759416087259e+01,-1.7851073639444e+00
139           37|2|div|41|10|mult|sub:2.3535313375928e-01,0.0000000000000e+00,1.2180001645713e+02,4.0189815988807e+01,-1.1683989074111e+02,-1.1234027049041e+01
140           8|33|div|43|10|mult|sub:5.5861434348353e-01,0.0000000000000e+00,3.7838649669503e+01,-4.9553774911532e+01,-8.0697594919727e+01,-1.7617029387056e+00
141           41|10|mult|31|15|div|add:4.5183179601889e+02,0.0000000000000e+00,-1.1542718572824e+00,-1.7291306140583e+00,1.4887579274681e+01,-1.4466952306815e+01
142           43|10|add|29|14|div|add:3.8810533296168e+01,0.0000000000000e+00,-1.6652161899380e-01,-1.8616806770367e+00,1.2658976654518e+00,0.0000000000000e+00
143           3|15|div|12|3|mult|sub:3.5685534974519e-01,0.0000000000000e+00,-2.8560104318563e+01,3.9869093701150e-01,-9.6982558162471e+01,-1.7823012418309e+00
144           42|13|mult|29|14|div|add:5.2518758731940e+02,0.0000000000000e+00,-2.2282538716885e-01,-1.8534076956466e+00,-1.2877434956732e+01,-2.5822792484284e+01
145           42|13|mult|28|2|div|sub:5.1552344955348e-03,0.0000000000000e+00,-1.4893133477847e+04,-1.1238186758543e+01,-5.1702181891497e+00,-2.7551700206644e+01
146           21|2|div|41|12|mult|add:9.1350972938138e-01,0.0000000000000e+00,7.2413291529914e+00,-1.2119999806576e+01,8.2917810144211e+01,-1.1237113046325e+01
147           5|2|div|41|12|mult|add:8.5888426129778e-01,0.0000000000000e+00,6.9647903735762e+00,-1.2278130825761e+01,8.2272697358930e+01,-1.1237572605397e+01
148           20|2|div|41|12|mult|add:9.0707064887608e-01,0.0000000000000e+00,7.3599274694048e+00,-1.2173813414084e+01,8.1861458124197e+01,-1.1237066089634e+01
149           41|10|mult|41|2|div|sub:4.6006458684637e-02,0.0000000000000e+00,-4.3109570154841e+03,-1.1237284294108e+01,9.0883433675151e+00,-2.3495476534657e+01
#-----------------------------------------------------------------------
