# c0 + a0 * ((w_log+5.496845e+01) * (lambda-1.781622e-01)) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.97127769106697; Max AE: 12.8165264542831
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.835593288639576e-02,  2.866669983399176e-05, -1.142113278194536e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                4|5|mult:5.4968453852113e+01,-1.7816219185280e-01; ((w_log+5.496845e+01) * (lambda-1.781622e-01)); $\left(\left(w_{log}+5.497e+01\right) * \left(lambda-1.782e-01\right)\right)$; ((w_log+5.496845e+01) .* (lambda-1.781622e-01)); ((newdata$w_log+5.496845e+01) * (newdata$lambda-1.781622e-01)); w_log,lambda
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.822824538934250e+00,  1.151758262629478e+02,  2.438438402500000e+04
Co1Si2      ,  1.306666667000000e+00,  3.905549468254835e+00,  5.953145328903227e+01,  1.171949639062500e+05
Nb1O1       ,  1.380000000000000e+00,  4.863353655151043e+00,  1.069364326076314e+02,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  5.644141269558344e+00,  1.113959448524000e+02,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00,  3.500744432820672e-01,  4.926590568409370e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  1.030732675189969e+00,  7.613998903755143e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  4.992878497771786e+00,  1.093522541346234e+02,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.603231760067576e+00,  9.031309435136735e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  4.999576890874005e+00,  9.084113695077923e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  7.188868651566622e+00,  1.216473467505162e+02,  1.702867074956100e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.431165790833171e+00,  1.577132260817903e+02,  3.841298165929000e+04
B1Ta1       ,  4.000000000000000e+00,  3.945943512470938e+00,  2.259402218826988e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  3.922562521766758e+00,  1.756069375411644e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  8.467917229379943e+00,  2.129570515453389e+02,  1.245847853764900e+05
Fe1Li1P1    ,  4.965000000000000e+00,  2.392028874974530e+00,  5.978458884872289e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.917945911716011e+00,  2.482419875131244e+02,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.524776168065419e+00,  2.016900257090825e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.057531681766935e+00,  2.152250123764791e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.564089880254438e+00,  7.828376985084586e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  6.122679093568967e+00,  2.554641308502062e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  9.334321493313771e+00,  2.244545708967389e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  2.422279682142930e+00,  1.000746075192578e+02,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  3.324754212009212e+00,  5.171590106227856e+01,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  7.654504795283004e+00,  3.000609814290407e+02,  1.005030310144000e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.015867924263424e+01,  3.984398626560813e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.436458967304373e+00,  3.019157718878573e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  9.032720442608827e+00, -5.322630921944298e+01,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  6.047971309906608e+00,  2.129889660284065e+02,  4.013659641743999e+04
Hf1N1       ,  8.830000000000000e+00,  5.308459727801975e+00,  1.473812170315090e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.625326264079340e+00,  2.538977886976214e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  7.768928598355813e+00,  2.356506908170367e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  7.850068483813714e+00,  3.165101597199700e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  7.559764479459907e+00,  1.762649445201129e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  2.372333809228015e+00,  1.133158028806655e+02,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  8.997103598909163e+00,  2.417682405250468e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  8.167098465187724e+00,  1.097421653210049e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  4.322965272413954e+00,  1.484695623583287e+02,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  2.683473545716854e+00,  6.001335809792342e+01,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  5.877841485331365e+00,  2.463486095352885e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.162051633929062e+01,  8.027112803140481e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.262354372269540e+01,  4.666405832076587e+02,  7.162885180468900e+05
