# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.548771e+00*((at_mass_wtd_mean-1.858982e+01) * (w_log-1.471010e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78233467330027; Max AE: 4.22215269891827
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.799731602187518e+00,  2.551988116580974e+00,  2.011652671895914e-02,  2.696594569347447e-02, -3.204595335925776e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|1|mult|exp:1.5487707524316e+00,0.0000000000000e+00,-1.8589821854774e+01,-1.4710098355183e+00; (exp(1.548771e+00*((at_mass_wtd_mean-1.858982e+01) * (w_log-1.471010e+00)))); $\left(\exp{ \left(1.549e+00\left(\left(at_{mass, wtd, mean}-1.859e+01\right) * \left(w_{log}-1.471e+00\right)\right) \right)}\right)$; exp(1.548771e+00.*((at_mass_wtd_mean-1.858982e+01) .* (w_log-1.471010e+00))); exp(1.548771e+00*((newdata$at_mass_wtd_mean-1.858982e+01) * (newdata$w_log-1.471010e+00))); at_mass_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.852417438400243e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  2.184856641687086e-07
Se2Ta1      ,  1.250000000000000e-01,  3.069079653768772e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  8.258418771144567e-94
Ti1         ,  1.620000000000000e-01,  1.773078856139920e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  2.691161359333590e-29
B1Mo1       ,  2.500000000000000e-01,  3.632885305114554e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.810812860838472e-34
Pt1Te1      ,  5.900000000000000e-01, -8.059749327799174e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 3.101543967117767e-141
Sb1V3       ,  6.500000000000000e-01,  2.973294267844744e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  1.470692572220563e-49
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.568174561474283e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.241016043617913e-40
Rh1Te2      ,  7.550000000000000e-01,  1.551446876349903e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.275372880384006e-99
Zr1         ,  9.966666670000000e-01,  7.692153580940032e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  5.729411172017854e-72
Be2Ta3      ,  1.000000000000000e+00,  1.198886637736362e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  2.505603760022694e-92
C1Si1       ,  1.075000000000000e+00,  2.601903644371433e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  3.948684910709170e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.880780650016927e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  2.140897892390728e-80
Nb1O1       ,  1.380000000000000e+00,  5.121728872918081e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.316362320578341e-35
Sb1         ,  1.416666667000000e+00,  1.958702386592729e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01, 3.639802360883157e-102
Sb1Sn1      ,  1.430000000000000e+00,  4.133995362219708e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01, 9.206347027998892e-101
S2Ta1       ,  1.488116666500000e+00,  4.134967742118257e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  9.654328344657295e-63
B2C2Y1      ,  1.800000000000000e+00,  2.416910026136072e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  9.311050325159849e-09
Re2Y1       ,  1.830000000000000e+00,  3.256044075943125e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 3.074598134234361e-133
