# c0 + a0 * ((exp(7.863133e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98144406206153; Max AE: 4.23757847509141
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.360820233414905e+00,  8.073190371487131e-02, -8.417205634130669e+03, -3.169998227354576e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:7.8631332482388e-01,0.0000000000000e+00|0|sin|add; ((exp(7.863133e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(7.863e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(7.863133e-01.*PE_wtd_range) + sin(lambda)); (exp(7.863133e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.816178485199090e+00,  1.747140471926292e+00,  1.143676800000000e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -8.604993185327019e-01,  4.493351341965456e-01,  9.454329250080058e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.801285320872959e+00,  1.476087271446575e+00,  1.290639708000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.263396451473983e+00,  1.597838110464723e+00,  7.846715430000000e-01,  0.000000000000000e+00
Pt1Te1      ,  5.900000000000000e-01,  2.892709163920762e+00,  1.800920808125647e+00,  1.255550790000000e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.287296612339535e+00,  1.623765208433056e+00,  2.726161920000000e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.789720313454490e+00,  1.968122871708875e+00,  1.067988036351600e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.604399906059862e+00,  1.380441375350179e+00,  3.457310999999999e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.363633850561432e+00,  1.635919981783896e+00,  4.409545824000001e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.652665255408415e+00,  1.390531059837868e+00,  2.314382400000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.305309768427995e+00,  1.855898937694868e+00,  2.947599200000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.752280303954882e+00,  1.758370679489996e+00,  7.898295600000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.406479155417665e+00,  2.551891926749525e+00,  3.389225700000249e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.378421703032735e+00,  1.892834527553950e+00,  2.315606880000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.914316714418575e+00,  1.792945974389419e+00,  7.251883199999999e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.659363321710581e+00,  2.302582713085202e+00,  3.077895419999974e-01, -7.834731027649989e-06
