# c0 + a0 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a1 * (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))) + a2 * (((density-7.572524e-01) / (lambda3-4.815381e-02)) + 8.554336e+02*((std_at_rad+5.358903e-01) / (V_molar-3.540955e+01))) + a3 * (((mean_IP+1.886199e+00) * (lambda+1.088892e+01)) + 3.222786e+00*((V_molar-9.284834e+01) / (wtd_mean_at_mass-1.648133e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48823358557642; Max AE: 4.24183530046424
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.848006858065664e-03, -2.424433093124265e-03, -1.280506235173972e-03,  1.528731042983985e-01, -1.314894606010987e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 1;  2; cm^3 * eV * g^-1;                                 20|2|div|31|20|div|add:1.9676435074473e+02,0.0000000000000e+00,-2.6894468862582e-01,-7.0443559607403e+00,-2.2126707633480e+02,-1.2161098676920e+01; (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))); $\left(\left(\frac{ mean_{IP} -2.213e+02 }{ density-1.216e+01 } \right) + 197.0\left(\frac{ wtd_{std, EA} -2.689e-01 }{ mean_{IP}-7.044e+00 } \right)\right)$; (((mean_IP-2.212671e+02) ./ (density-1.216110e+01)) + (1.967644e+02.*((wtd_std_EA-2.689447e-01) ./ (mean_IP-7.044356e+00)))); (((newdata$mean_IP-2.212671e+02) / (newdata$density-1.216110e+01)) + (1.967644e+02*((newdata$wtd_std_EA-2.689447e-01) / (newdata$mean_IP-7.044356e+00)))); mean_IP,density,wtd_std_EA,mean_IP
# 2;  2; cm^-3 * g;                                        2|7|div|18|3|div|add:8.5543364152203e+02,0.0000000000000e+00,5.3589027911985e-01,-3.5409549067508e+01,-7.5725240154431e-01,-4.8153813477506e-02; (((density-7.572524e-01) / (lambda3-4.815381e-02)) + 8.554336e+02*((std_at_rad+5.358903e-01) / (V_molar-3.540955e+01))); $\left(\left(\frac{ density -7.573e-01 }{ lambda3-4.815e-02 } \right) + 855.0\left(\frac{ std_{at, rad} +5.359e-01 }{ V_{molar}-3.541e+01 } \right)\right)$; (((density-7.572524e-01) ./ (lambda3-4.815381e-02)) + (8.554336e+02.*((std_at_rad+5.358903e-01) ./ (V_molar-3.540955e+01)))); (((newdata$density-7.572524e-01) / (newdata$lambda3-4.815381e-02)) + (8.554336e+02*((newdata$std_at_rad+5.358903e-01) / (newdata$V_molar-3.540955e+01)))); density,lambda3,std_at_rad,V_molar
# 3;  2; eV;                                               20|5|mult|3|9|div|add:3.2227855942262e+00,0.0000000000000e+00,-9.2848336872045e+01,-1.6481328841022e+01,1.8861992249618e+00,1.0888917776950e+01; (((mean_IP+1.886199e+00) * (lambda+1.088892e+01)) + 3.222786e+00*((V_molar-9.284834e+01) / (wtd_mean_at_mass-1.648133e+01))); $\left(\left(\left(mean_{IP}+1.886e+00\right) * \left(lambda+1.089e+01\right)\right) + 3.22\left(\frac{ V_{molar} -9.285e+01 }{ wtd_{mean, at, mass}-1.648e+01 } \right)\right)$; (((mean_IP+1.886199e+00) .* (lambda+1.088892e+01)) + (3.222786e+00.*((V_molar-9.284834e+01) ./ (wtd_mean_at_mass-1.648133e+01)))); (((newdata$mean_IP+1.886199e+00) * (newdata$lambda+1.088892e+01)) + (3.222786e+00*((newdata$V_molar-9.284834e+01) / (newdata$wtd_mean_at_mass-1.648133e+01)))); mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.256749209606395e+00, -4.155519697235122e+02,  5.792459299321932e+01,  1.429735571619847e+02,  1.120547747788909e+02
Ge1V3       ,  6.680000000000000e+00,  5.503940107645200e+00, -2.784195189658884e+02,  8.205576340120717e+01, -1.788830737406816e+02,  1.148102790669784e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.848943913046715e+00, -8.141398945944427e+01, -5.503804781219633e+01,  6.368903832549213e+01,  1.284249876370897e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.001955680975881e+01, -3.612097776478911e+02, -8.495454284140209e+01,  7.164769890125292e+01,  1.417145546157996e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.024164064675618e+00,  4.767514315672269e+02, -3.644617827399683e+02,  2.234706254732934e+02,  1.465934464269691e+02
C1Ta1       ,  8.637499999999999e+00,  7.518904847508391e+00, -1.999616750438139e+01, -8.016444839847152e+01, -2.597638364259500e+01,  1.332038709397019e+02
Re3W1       ,  8.733333332999999e+00,  1.030570132355572e+01,  1.361117226752010e+02, -2.855812967172913e+01,  2.951130240809434e+02,  1.588707387752062e+02
Hf1N1       ,  8.830000000000000e+00,  9.335254798188101e+00, -1.514983807755015e+02, -1.342843036120131e+02,  2.897185337601768e+01,  1.413771865143112e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.758164699535763e+00, -2.189045711031795e+02,  9.374989717196883e+00,  1.163920454668389e+02,  1.127506000689113e+02
Ta1B2       ,  9.500000000000000e+00,  8.867706140057726e+00,  2.620697210027802e+01, -2.004267587541885e+03, -2.580736669972441e+01,  1.126767048193824e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.305085536189917e+00, -7.685210180551060e+00,  2.784007519579128e+02,  9.560459796351624e+01,  1.453613782280811e+02
N1Zr1       ,  9.850000000000000e+00,  1.200642109267745e+01, -1.144246414869571e+03,  3.961548761390480e+01, -5.644051926876635e+00,  1.363295201741900e+02
C1I1Y1      ,  9.917500000000000e+00,  9.254959386993654e+00, -7.766582661431098e+02,  1.051754938040952e+02,  8.873647291005770e+01,  1.294141160933547e+02
C1Nb1       ,  1.002500000000000e+01,  7.551142588749688e+00, -6.203635867946862e+02,  3.823360924153543e+01, -2.396777536604195e+01,  1.201972664742126e+02
C1Mo1       ,  1.015200000000000e+01,  1.209812592468784e+01, -1.924262197651595e+03,  5.944178879152151e+01, -2.316662645843089e+02,  1.157166296601736e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.582615130859034e+01, -1.640056985856104e+02, -2.373994370566758e+03, -5.488123743775483e+03,  1.017892270781890e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.327539578668425e+01, -2.563896012832527e+02,  4.674004997914925e+01, -6.730856746825040e+03,  1.107596203531029e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.575254031676602e+01, -1.766545966582308e+02, -4.001126328309274e+03,  5.650084875094992e+01,  1.216277053557250e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799317633798735e+01, -2.957807563775855e+02,  6.587047480829911e+01,  9.709915801487348e+01,  1.981250449144112e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.756647197321553e+01, -3.902352284326837e+02, -9.289461963274139e+00, -3.194188276962144e+01,  3.215108829285529e+02
