# c0 + a0 * (((bulk_mod-2.146329e+01) / (lambda3+0.000000e+00)) + 2.119036e+01*((wtd_std_at_mass-4.689413e+00) / (wtd_mean_at_rad-1.139698e+00))) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * ((mean_IP + 8.369500e-01*lambda) + 1.327470e+02*((wtd_mean_at_rad-1.214247e+00) / (wtd_mean_at_mass-1.640580e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.08796360509809; Max AE: 5.1816353826579
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.148481010072960e-05, -1.409151960437093e-02,  1.632705465644801e+00, -1.038565312067037e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa;                                              1|7|div|13|15|div|add:2.1190356468860e+01,0.0000000000000e+00,-4.6894130443326e+00,-1.1396980827138e+00,-2.1463293822652e+01,0.0000000000000e+00; (((bulk_mod-2.146329e+01) / (lambda3+0.000000e+00)) + 2.119036e+01*((wtd_std_at_mass-4.689413e+00) / (wtd_mean_at_rad-1.139698e+00))); $\left(\left(\frac{ bulk_{mod} -2.146e+01 }{ lambda3+0.000e+00 } \right) + 21.2\left(\frac{ wtd_{std, at, mass} -4.689e+00 }{ wtd_{mean, at, rad}-1.140e+00 } \right)\right)$; (((bulk_mod-2.146329e+01) ./ (lambda3+0.000000e+00)) + (2.119036e+01.*((wtd_std_at_mass-4.689413e+00) ./ (wtd_mean_at_rad-1.139698e+00)))); (((newdata$bulk_mod-2.146329e+01) / (newdata$lambda3+0.000000e+00)) + (2.119036e+01*((newdata$wtd_std_at_mass-4.689413e+00) / (newdata$wtd_mean_at_rad-1.139698e+00)))); bulk_mod,lambda3,wtd_std_at_mass,wtd_mean_at_rad
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|15|9|div|add:1.3274699245236e+02,0.0000000000000e+00,-1.2142467358638e+00,-1.6405800444415e+01,8.3695002461373e-01,0.0000000000000e+00; ((mean_IP + 8.369500e-01*lambda) + 1.327470e+02*((wtd_mean_at_rad-1.214247e+00) / (wtd_mean_at_mass-1.640580e+01))); $\left(\left(mean_{IP} + 0.837lambda\right) + 133.0\left(\frac{ wtd_{mean, at, rad} -1.214e+00 }{ wtd_{mean, at, mass}-1.641e+01 } \right)\right)$; ((mean_IP + (8.369500e-01.*lambda)) + (1.327470e+02.*((wtd_mean_at_rad-1.214247e+00) ./ (wtd_mean_at_mass-1.640580e+01)))); ((newdata$mean_IP + (8.369500e-01*newdata$lambda)) + (1.327470e+02*((newdata$wtd_mean_at_rad-1.214247e+00) / (newdata$wtd_mean_at_mass-1.640580e+01)))); mean_IP,lambda,wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.796213443863280e+00,  2.840747831824976e+03,  1.583716039449518e+01,  8.299899687065743e+00
B1Mo1       ,  2.500000000000000e-01,  1.687282850038128e+00,  1.798823796420350e+04,  9.422437499081456e+00,  8.042989826028043e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.914968996627724e+00,  4.282805864944902e+03,  5.809813332856656e+00,  9.556525038194014e+00
Al1Os1      ,  3.900000000000000e-01,  1.564146223024879e+00,  1.009206847128334e+04,  3.747458544702101e+01,  7.960689604736602e+00
Al1Mo3      ,  5.800000000000000e-01,  1.690284010730855e+00,  6.684764596466650e+03, -3.086361366534835e+01,  7.340690652651253e+00
Sb1V3       ,  6.500000000000000e-01,  4.013411078537505e+00,  1.662079863540508e+03,  2.573145283860442e+01,  9.093637309295744e+00
Nb3Os1      ,  6.633333330000000e-01,  2.828324790787573e+00,  2.646053273440607e+03,  6.194523292376734e+01,  8.711376439401414e+00
Ti1O1       ,  7.200000000000000e-01,  1.220979986003129e+00,  8.728931455856623e+04, -2.951575417624572e+01,  9.606622499874716e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.104193509309802e+00,  3.448219882620842e+03, -4.916427727326272e+01,  7.334193735954977e+00
B2Ru1       ,  8.000000000000000e-01,  5.531101424000422e-01, -2.730014567002841e+03,  7.181607869635152e+01,  7.233519401315011e+00
La1Se1      ,  1.020000000000000e+00,  2.158948815990183e+00,  1.394186259386419e+03,  9.831947829349645e+01,  8.575859211572316e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.000025293685047e+00,  2.473140882089267e+03,  1.188013889753147e+01,  7.766506011046821e+00
Co1Si2      ,  1.306666667000000e+00, -6.055329064405821e-01,  1.324383064563855e+04,  1.802137574219825e+02,  7.963139886091632e+00
Nb1O1       ,  1.380000000000000e+00,  3.122881244291677e+00,  7.176237914597921e+04, -2.152533906023329e+01,  1.035084554190372e+01
Cr1         ,  1.550000000000000e+00,  1.888384817363424e+00,  2.249884991845218e+03,  2.434399691599605e+01,  7.798661189848681e+00
Hg2Na1      ,  1.620000000000000e+00, -1.648284622366084e-03,  5.198860148117776e+03,  2.331805441851668e+02,  8.536466415118500e+00
Ga2Y1       ,  1.680000000000000e+00,  2.083722887008397e+00,  2.829623259902428e+02, -5.088819653114239e+00,  7.602249963983018e+00
Be2Nb1      ,  2.150000000000000e+00,  6.338306469050590e+00,  1.546900056789923e+04, -2.870252535998285e+02,  8.253635724208134e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.768965753773621e+00,  2.640619285537134e+03, -5.163758916077781e+01,  8.307020979788454e+00
B1Zr1       ,  3.100000000000000e+00,  2.472186830626835e+00,  6.495265579284627e+03,  7.251838930919982e+00,  8.142581241015771e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.690055967361880e+00,  9.475337536038616e+03,  3.305586171629415e+01,  8.592702517590618e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.804344074451785e+00,  2.471215204549979e+03,  2.765750042160533e+00,  9.405371136870510e+00
Sn1         ,  3.740729412000000e+00,  1.106981372467476e+00,  5.427922468597030e+02,  8.440824690526759e+01,  7.784637696369921e+00
B1Ta1       ,  4.000000000000000e+00,  4.850191871147100e+00,  3.515593592080900e+04, -2.388974072454243e+02,  8.378372258084571e+00
Sn1V3       ,  4.462500000000000e+00,  4.437942954580421e+00,  1.343065855861093e+03,  1.611495557747515e+01,  9.260597270227723e+00
B2Nb1       ,  4.597500000000000e+00,  2.087408287921093e+00, -1.901624500996838e+04,  4.852361354775683e+01,  7.458653966224140e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.485320221914054e+00,  1.903894646672689e+03,  1.052359972304966e+01,  8.034081336002439e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.092081327209208e+00,  1.266623534891340e+04,  8.578021834357864e+01,  8.169646686824493e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.634906729647913e+00,  1.496162340299443e+03,  6.981116918874768e+00,  9.919709568568726e+00
