# c0 + a0 * (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))) + a1 * (((wtd_std_ThermalCond+3.473240e+01) / (wtd_mean_at_mass-9.995753e+01)) + 9.857191e-01*|wtd_mean_ThermalCond - (1.108423e+00*mean_ThermalCond-1.190434e+01)|) + a2 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06755895017287; Max AE: 6.12435611935814
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.275583293101137e-05, -1.142618451831020e-01,  7.391734861767789e+01,  1.021099151428435e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|43|2|div|add:2.0884863573753e+02,0.0000000000000e+00,-3.9804132082960e+01,-8.5051351412427e+00,1.1763033409050e+02,-2.1762572529847e+01; (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))); $\left(\left(\left(std_{at, mass}+1.176e+02\right) * \left(range_{at, mass}-2.176e+01\right)\right) + 209.0\left(\frac{ wtd_{std, ThermalCond} -3.980e+01 }{ density-8.505e+00 } \right)\right)$; (((std_at_mass+1.176303e+02) .* (range_at_mass-2.176257e+01)) + (2.088486e+02.*((wtd_std_ThermalCond-3.980413e+01) ./ (density-8.505135e+00)))); (((newdata$std_at_mass+1.176303e+02) * (newdata$range_at_mass-2.176257e+01)) + (2.088486e+02*((newdata$wtd_std_ThermalCond-3.980413e+01) / (newdata$density-8.505135e+00)))); std_at_mass,range_at_mass,wtd_std_ThermalCond,density
# 1;  2; W * g^-1 * mK^-1 * mol;                           43|9|div|39|38|abd|add:9.8571911317058e-01,0.0000000000000e+00,1.1084231959613e+00,-1.1904341013895e+01,3.4732398740996e+01,-9.9957525038281e+01; (((wtd_std_ThermalCond+3.473240e+01) / (wtd_mean_at_mass-9.995753e+01)) + 9.857191e-01*|wtd_mean_ThermalCond - (1.108423e+00*mean_ThermalCond-1.190434e+01)|); $\left(\left(\frac{ wtd_{std, ThermalCond} +3.473e+01 }{ wtd_{mean, at, mass}-9.996e+01 } \right) + 0.986\left(\left|wtd_{mean, ThermalCond} - \left(1.108e+00mean_{ThermalCond}-1.190e+01\right)\right|\right)\right)$; (((wtd_std_ThermalCond+3.473240e+01) ./ (wtd_mean_at_mass-9.995753e+01)) + (9.857191e-01.*abs(wtd_mean_ThermalCond - (1.108423e+00.*mean_ThermalCond-1.190434e+01)))); (((newdata$wtd_std_ThermalCond+3.473240e+01) / (newdata$wtd_mean_at_mass-9.995753e+01)) + (9.857191e-01*abs(newdata$wtd_mean_ThermalCond - (1.108423e+00*newdata$mean_ThermalCond-1.190434e+01)))); wtd_std_ThermalCond,wtd_mean_at_mass,wtd_mean_ThermalCond,mean_ThermalCond
# 2;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  8.500586511083009e-01,  1.798426394112189e+03,  2.499313094570396e+01, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  6.261720975453129e-01,  5.001116185825472e+04,  9.158236449670105e-01, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.617342477504714e+00,  2.110925420741642e+04,  1.069818978163274e+01, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01,  1.372696245561222e+00,  2.965373056073382e+04,  1.804523584186040e+01, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01,  6.027539993755213e-02,  3.482644728760624e+03,  2.848823147864046e+01, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01,  2.255957822144146e+00,  1.723560161714151e+04,  9.322660756269718e+00, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01,  3.049584976465589e+00,  1.053652658239699e+04,  6.697417830395310e+00, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  3.752351363875439e+00,  3.345759334190658e+03,  9.885192786519426e+00, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01,  7.165804072930667e-01,  1.167765136049440e+03,  2.246048941100468e+01, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01,  6.229618762561028e-01,  1.110157462712461e+04,  1.013396814614313e+01, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00,  2.224720929331824e+00,  8.917164106354248e+03,  1.557414771524116e+01, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.226736103378112e+00,  8.438736432200985e+02,  8.063158267040951e+00, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  2.470131646769960e+00,  2.330382589728889e+03,  5.675983150740730e+00, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  6.131671874037738e+00,  1.047241578000559e+04,  7.490969145476528e+00, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00,  2.717906386136150e+00,  1.803551608599368e+03,  9.639300905335353e-01, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  1.792282494365948e+00,  3.582189580606745e+04,  2.003306686927101e+01, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  2.293025543092623e+00,  2.630547162985888e+03,  9.574163050685266e+00, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  2.770836031673528e+00,  8.692768741678876e+03,  1.955615448077155e+01, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.508434579767342e+00, -1.055753926083324e+03,  1.386331653463228e+01, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  2.773531828323531e+00,  1.209257375470426e+04,  8.311960266587482e+00, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.426458068558579e+00,  1.264616877928802e+04,  9.810826986468431e+00, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.604883809825588e+00,  2.074101355845202e+04, -3.203774335073688e-01, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  2.618119117567770e+00,  2.626953559123021e+02,  6.425873876383702e+00, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  4.885497458264974e+00,  2.915734122369924e+04, -4.941852181906526e+00, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  4.761012511110084e+00,  1.223201933297929e+04,  8.474469342622080e-01, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.446392844560926e+00,  1.298659246326309e+04,  2.219962326214659e+00, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.376835042167821e+00,  4.024239888393263e+03,  1.001061929849492e+00, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.103074636453323e+00,  3.789458757973978e+03,  4.815778522677823e+00, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.067461952023904e+00,  4.596646543926990e+03,  1.740559772327370e+00, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.227817249451786e+00,  2.870072268648226e+04,  2.366786755999416e+01, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  5.277826009383254e+00,  9.548874047922968e+02,  1.123672776945306e+01, -1.291436858779396e+00
