# c0 + a0 * (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))) + a1 * (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))) + a2 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06118397832509; Max AE: 5.94257171596106
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.752492320443071e-05, -2.654195502262039e-03,  5.700247508132101e+01,  1.012236428126057e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|43|2|div|add:2.0884863573753e+02,0.0000000000000e+00,-3.9804132082960e+01,-8.5051351412427e+00,1.1763033409050e+02,-2.1762572529847e+01; (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))); $\left(\left(\left(std_{at, mass}+1.176e+02\right) * \left(range_{at, mass}-2.176e+01\right)\right) + 209.0\left(\frac{ wtd_{std, ThermalCond} -3.980e+01 }{ density-8.505e+00 } \right)\right)$; (((std_at_mass+1.176303e+02) .* (range_at_mass-2.176257e+01)) + (2.088486e+02.*((wtd_std_ThermalCond-3.980413e+01) ./ (density-8.505135e+00)))); (((newdata$std_at_mass+1.176303e+02) * (newdata$range_at_mass-2.176257e+01)) + (2.088486e+02*((newdata$wtd_std_ThermalCond-3.980413e+01) / (newdata$density-8.505135e+00)))); std_at_mass,range_at_mass,wtd_std_ThermalCond,density
# 1;  2; cm^3 * eV * g^-1;                                 20|2|div|31|20|div|add:1.9676435074473e+02,0.0000000000000e+00,-2.6894468862582e-01,-7.0443559607403e+00,-2.2126707633480e+02,-1.2161098676920e+01; (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))); $\left(\left(\frac{ mean_{IP} -2.213e+02 }{ density-1.216e+01 } \right) + 197.0\left(\frac{ wtd_{std, EA} -2.689e-01 }{ mean_{IP}-7.044e+00 } \right)\right)$; (((mean_IP-2.212671e+02) ./ (density-1.216110e+01)) + (1.967644e+02.*((wtd_std_EA-2.689447e-01) ./ (mean_IP-7.044356e+00)))); (((newdata$mean_IP-2.212671e+02) / (newdata$density-1.216110e+01)) + (1.967644e+02*((newdata$wtd_std_EA-2.689447e-01) / (newdata$mean_IP-7.044356e+00)))); mean_IP,density,wtd_std_EA,mean_IP
# 2;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.990678056763323e+00,  1.798426394112189e+03, -4.114287411561011e+01, -1.722464835345556e+00
B1Mo1       ,  2.500000000000000e-01, -4.816680462179510e-01,  5.001116185825472e+04,  4.938912395213504e+01, -1.705136473960082e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.900191937863847e+00,  2.110925420741642e+04,  5.646047552215597e+02, -1.666195958753956e+00
Al1Os1      ,  3.900000000000000e-01,  1.377577352564622e+00,  2.965373056073382e+04, -1.341800855616930e+02, -1.712325035190682e+00
Al1Mo3      ,  5.800000000000000e-01,  9.129384036937089e-01,  3.482644728760624e+03,  1.182272488954890e+02, -1.748908057448256e+00
Sb1V3       ,  6.500000000000000e-01,  3.224987153492044e+00,  1.723560161714151e+04,  3.173969674868733e+01, -1.691257571768646e+00
Nb3Os1      ,  6.633333330000000e-01,  3.196692585987244e+00,  1.053652658239699e+04,  1.832291948304005e+02, -1.694986319524070e+00
Ti1O1       ,  7.200000000000000e-01,  1.061924907440018e+00,  3.345759334190658e+03,  5.776163831642469e+01, -1.749320003271805e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.199782435902914e+00,  1.167765136049440e+03,  1.282602487068523e+02, -1.746963160907447e+00
B2Ru1       ,  8.000000000000000e-01,  2.174674208558273e+00,  1.110157462712461e+04,  6.234100276928255e+01, -1.717676974351029e+00
La1Se1      ,  1.020000000000000e+00,  2.904226174373048e+00,  8.917164106354248e+03,  1.928493096922267e+02, -1.702155610362572e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.429289639053281e+00,  8.438736432200985e+02,  4.830441298642951e+01, -1.729614086079480e+00
Co1Si2      ,  1.306666667000000e+00,  4.137853939218738e+00,  2.330382589728889e+03,  3.883430443372069e+01, -1.697799057706808e+00
Nb1O1       ,  1.380000000000000e+00,  7.322571715961059e+00,  1.047241578000559e+04,  4.240249888368245e+01, -1.629261344448989e+00
Cr1         ,  1.550000000000000e+00,  1.448119072507737e+00,  1.803551608599368e+03,  2.293686792580360e+02, -1.736922450577196e+00
Hg2Na1      ,  1.620000000000000e+00,  1.446014065002062e+00,  3.582189580606745e+04,  7.056364588788313e+01, -1.692120038980707e+00
Ga2Y1       ,  1.680000000000000e+00,  1.216388196642099e+00,  2.630547162985888e+03,  9.115082143711703e+01, -1.746153722891029e+00
Be2Nb1      ,  2.150000000000000e+00,  4.127666521822920e+00,  8.692768741678876e+03,  5.362694562103046e+01, -1.687519811010580e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.736378820187365e+00, -1.055753926083324e+03,  8.268135437523630e+01, -1.707999804498342e+00
B1Zr1       ,  3.100000000000000e+00,  2.815323965726596e+00,  1.209257375470426e+04, -5.754627022548126e+01, -1.710498643614329e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.201429892572389e+00,  1.264616877928802e+04,  7.584078838276673e+01, -1.696664251006784e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.849612984043398e+00,  2.074101355845202e+04,  2.174170745758017e+02, -1.683814722979892e+00
Sn1         ,  3.740729412000000e+00,  3.632412358304894e+00,  2.626953559123021e+02, -1.441981127085231e+02, -1.718363420288243e+00
B1Ta1       ,  4.000000000000000e+00,  2.657889080958864e+00,  2.915734122369924e+04, -1.539210142976915e+02, -1.691545779485743e+00
Sn1V3       ,  4.462500000000000e+00,  5.187720999894911e+00,  1.223201933297929e+04, -6.093756887789428e+02, -1.694360066549997e+00
B2Nb1       ,  4.597500000000000e+00,  2.875692552648599e+00,  1.298659246326309e+04,  3.815770176119281e+01, -1.703610617135348e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.073028604202458e+00,  4.024239888393263e+03, -1.163154036756664e+02, -1.738645850046104e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.895146347136540e+00,  3.789458757973978e+03,  2.186667599568558e+01, -1.700606610630836e+00
