# c0 + a0 * ((1.0 / (wtd_mean_at_rad-1.140147e+00)) + 1.228325e+00*((mean_at_rad+6.475688e+00) * (density-5.805409e+01))) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.07575902373611; Max AE: 6.28500742521238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.382881217948824e-02, -1.463693714175564e-02,  6.007943521345997e+01,  8.928468074405617e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            15|inv|14|2|mult|add:1.2283246017047e+00,0.0000000000000e+00,6.4756878894045e+00,-5.8054092698145e+01,1.0000000000000e+00,-1.1401473333748e+00; ((1.0 / (wtd_mean_at_rad-1.140147e+00)) + 1.228325e+00*((mean_at_rad+6.475688e+00) * (density-5.805409e+01))); $\left(\left(\frac{1}{ wtd_{mean, at, rad}-1.140e+00 }\right) + 1.23\left(\left(mean_{at, rad}+6.476e+00\right) * \left(density-5.805e+01\right)\right)\right)$; ((wtd_mean_at_rad-1.140147e+00).^(-1) + (1.228325e+00.*((mean_at_rad+6.475688e+00) .* (density-5.805409e+01)))); ((newdata$wtd_mean_at_rad-1.140147e+00)^(-1) + (1.228325e+00*((newdata$mean_at_rad+6.475688e+00) * (newdata$density-5.805409e+01)))); wtd_mean_at_rad,mean_at_rad,density
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.041056456077850e+00, -4.869487473702749e+02,  1.583716039449518e+01, -1.722464835345556e+00
B1Mo1       ,  2.500000000000000e-01,  1.780375512497787e+00, -4.456924656778836e+02,  9.422437499081456e+00, -1.705136473960082e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.109566193408220e+00, -4.438239036929926e+02,  5.809813332856656e+00, -1.666195958753956e+00
Al1Os1      ,  3.900000000000000e-01,  1.550671672136483e-01, -4.225516555248817e+02,  3.747458544702101e+01, -1.712325035190682e+00
Al1Mo3      ,  5.800000000000000e-01,  6.859658082335566e-01, -4.736478637717642e+02, -3.086361366534835e+01, -1.748908057448256e+00
Sb1V3       ,  6.500000000000000e-01,  3.803871468713501e+00, -4.879160405394906e+02,  2.573145283860442e+01, -1.691257571768646e+00
Nb3Os1      ,  6.633333330000000e-01,  2.054866105910784e+00, -4.585054459388699e+02,  6.194523292376734e+01, -1.694986319524070e+00
Ti1O1       ,  7.200000000000000e-01,  4.564522996790075e+00, -5.896151396777894e+02, -2.951575417624572e+01, -1.749320003271805e+00
Ga1Mo3      ,  7.600000000000000e-01,  6.868107292140010e-01, -4.623004648272001e+02, -4.916427727326272e+01, -1.746963160907447e+00
B2Ru1       ,  8.000000000000000e-01,  1.398442358909770e+00, -4.836702943000458e+02,  7.181607869635152e+01, -1.717676974351029e+00
La1Se1      ,  1.020000000000000e+00,  2.931325321546903e+00, -5.128849403588750e+02,  9.831947829349645e+01, -1.702155610362572e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.507295173545738e+00, -4.821552887558328e+02,  1.188013889753147e+01, -1.729614086079480e+00
Co1Si2      ,  1.306666667000000e+00, -2.034065370291158e-01, -4.479169582116441e+02,  1.802137574219825e+02, -1.697799057706808e+00
Nb1O1       ,  1.380000000000000e+00,  4.436424399908507e+00, -3.760634557072680e+02, -2.152533906023329e+01, -1.629261344448989e+00
Cr1         ,  1.550000000000000e+00,  1.256954445310884e+00, -4.931274265747039e+02,  2.434399691599605e+01, -1.736922450577196e+00
Hg2Na1      ,  1.620000000000000e+00,  1.757755732255293e-01, -4.719574535374148e+02,  2.331805441851668e+02, -1.692120038980707e+00
Ga2Y1       ,  1.680000000000000e+00,  1.701972640597795e+00, -5.099421327239677e+02, -5.088819653114239e+00, -1.746153722891029e+00
Be2Nb1      ,  2.150000000000000e+00,  8.435007425212378e+00, -4.828544719954306e+02, -2.870252535998285e+02, -1.687519811010580e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.006325613675300e+00, -4.605982686950250e+02, -5.163758916077781e+01, -1.707999804498342e+00
B1Zr1       ,  3.100000000000000e+00,  3.092626324757333e+00, -4.930673487597968e+02,  7.251838930919982e+00, -1.710498643614329e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.360453898526802e+00, -4.875796284072709e+02,  3.305586171629415e+01, -1.696664251006784e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.379938229150222e+00, -4.817898148145375e+02,  2.765750042160533e+00, -1.683814722979892e+00
Sn1         ,  3.740729412000000e+00,  1.832728552745699e+00, -5.031755092363454e+02,  8.440824690526759e+01, -1.718363420288243e+00
B1Ta1       ,  4.000000000000000e+00,  5.027733453487234e+00, -4.101072592161165e+02, -2.388974072454243e+02, -1.691545779485743e+00
Sn1V3       ,  4.462500000000000e+00,  3.830776345901031e+00, -4.900605126860117e+02,  1.611495557747515e+01, -1.694360066549997e+00
B2Nb1       ,  4.597500000000000e+00,  3.672777036952156e+00, -5.158412593041579e+02,  4.852361354775683e+01, -1.703610617135348e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.568633250343940e+00, -5.289824066535008e+02,  1.052359972304966e+01, -1.738645850046104e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.753078612222955e+00, -4.994394165955744e+02,  8.578021834357864e+01, -1.700606610630836e+00
