# c0 + a0 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.53182281974148; Max AE: 10.8077641641496
# Coefficients
# Task   a0                      c0
# all ,  5.552656506979519e+01,  9.848343321571812e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sn1V3       ,  4.462500000000000e+00,  4.401438728767209e+00, -1.694360066549997e+00
B2Nb1       ,  4.597500000000000e+00,  3.887787429758269e+00, -1.703610617135348e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.942401289803786e+00, -1.738645850046104e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.054589592401157e+00, -1.700606610630836e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.296906954867498e+00, -1.678233223029698e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.752080126200980e+00, -1.652026430488067e+00
La1         ,  5.343000000000000e+00,  3.165262483338666e+00, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  5.717673499623628e+00, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  5.388171721371328e+00, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.861397037352608e+00, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.206273785589799e+00, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.391866379459596e+00, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  8.420500192465155e+00, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  1.088552578325354e+01, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  1.012088664096634e+01, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.865042262482425e+00, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  5.383399247780887e+00, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.241380358501766e+00, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  9.925424043010462e+00, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  7.957433235565689e+00, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  6.847549028626271e+00, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  3.545339775952252e+00, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.112255485181954e+00, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.399862632677467e+00, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  5.901235835850390e+00, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806858833602265e+01, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.737611646735348e+01, -1.100505977122025e+00
