# c0 + a0 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a1 * (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))) + a2 * (((density-7.572524e-01) / (lambda3-4.815381e-02)) + 8.554336e+02*((std_at_rad+5.358903e-01) / (V_molar-3.540955e+01))) + a3 * (((mean_IP+2.575478e+00) * (lambda+1.156576e+01)) + 6.495486e+01*((mean_at_rad-5.247072e+00) / (wtd_mean_at_mass-1.649853e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49691406062502; Max AE: 4.33485831656034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.869056906272625e-03, -2.430524715043783e-03, -1.273836260092165e-03,  1.412783989730855e-01, -1.390195475874381e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 1;  2; cm^3 * eV * g^-1;                                 20|2|div|31|20|div|add:1.9676435074473e+02,0.0000000000000e+00,-2.6894468862582e-01,-7.0443559607403e+00,-2.2126707633480e+02,-1.2161098676920e+01; (((mean_IP-2.212671e+02) / (density-1.216110e+01)) + 1.967644e+02*((wtd_std_EA-2.689447e-01) / (mean_IP-7.044356e+00))); $\left(\left(\frac{ mean_{IP} -2.213e+02 }{ density-1.216e+01 } \right) + 197.0\left(\frac{ wtd_{std, EA} -2.689e-01 }{ mean_{IP}-7.044e+00 } \right)\right)$; (((mean_IP-2.212671e+02) ./ (density-1.216110e+01)) + (1.967644e+02.*((wtd_std_EA-2.689447e-01) ./ (mean_IP-7.044356e+00)))); (((newdata$mean_IP-2.212671e+02) / (newdata$density-1.216110e+01)) + (1.967644e+02*((newdata$wtd_std_EA-2.689447e-01) / (newdata$mean_IP-7.044356e+00)))); mean_IP,density,wtd_std_EA,mean_IP
# 2;  2; cm^-3 * g;                                        2|7|div|18|3|div|add:8.5543364152203e+02,0.0000000000000e+00,5.3589027911985e-01,-3.5409549067508e+01,-7.5725240154431e-01,-4.8153813477506e-02; (((density-7.572524e-01) / (lambda3-4.815381e-02)) + 8.554336e+02*((std_at_rad+5.358903e-01) / (V_molar-3.540955e+01))); $\left(\left(\frac{ density -7.573e-01 }{ lambda3-4.815e-02 } \right) + 855.0\left(\frac{ std_{at, rad} +5.359e-01 }{ V_{molar}-3.541e+01 } \right)\right)$; (((density-7.572524e-01) ./ (lambda3-4.815381e-02)) + (8.554336e+02.*((std_at_rad+5.358903e-01) ./ (V_molar-3.540955e+01)))); (((newdata$density-7.572524e-01) / (newdata$lambda3-4.815381e-02)) + (8.554336e+02*((newdata$std_at_rad+5.358903e-01) / (newdata$V_molar-3.540955e+01)))); density,lambda3,std_at_rad,V_molar
# 3;  2; eV;                                               20|5|mult|14|9|div|add:6.4954856057983e+01,0.0000000000000e+00,-5.2470721167531e+00,-1.6498529039214e+01,2.5754779404429e+00,1.1565757498629e+01; (((mean_IP+2.575478e+00) * (lambda+1.156576e+01)) + 6.495486e+01*((mean_at_rad-5.247072e+00) / (wtd_mean_at_mass-1.649853e+01))); $\left(\left(\left(mean_{IP}+2.575e+00\right) * \left(lambda+1.157e+01\right)\right) + 65.0\left(\frac{ mean_{at, rad} -5.247e+00 }{ wtd_{mean, at, mass}-1.650e+01 } \right)\right)$; (((mean_IP+2.575478e+00) .* (lambda+1.156576e+01)) + (6.495486e+01.*((mean_at_rad-5.247072e+00) ./ (wtd_mean_at_mass-1.649853e+01)))); (((newdata$mean_IP+2.575478e+00) * (newdata$lambda+1.156576e+01)) + (6.495486e+01*((newdata$mean_at_rad-5.247072e+00) / (newdata$wtd_mean_at_mass-1.649853e+01)))); mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb0.75Si0.25,  9.000000000000000e+00,  4.665141683439660e+00, -2.189045711031795e+02,  9.374989717196883e+00,  1.163920454668389e+02,  1.266378503840728e+02
Ta1B2       ,  9.500000000000000e+00,  8.952130715136059e+00,  2.620697210027802e+01, -2.004267587541885e+03, -2.580736669972441e+01,  1.277703145344568e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.252547103577676e+00, -7.685210180551060e+00,  2.784007519579128e+02,  9.560459796351624e+01,  1.622556032999867e+02
N1Zr1       ,  9.850000000000000e+00,  1.203987577800131e+01, -1.144246414869571e+03,  3.961548761390480e+01, -5.644051926876635e+00,  1.529163200007511e+02
C1I1Y1      ,  9.917500000000000e+00,  9.058058594743953e+00, -7.766582661431098e+02,  1.051754938040952e+02,  8.873647291005770e+01,  1.438560023802235e+02
C1Nb1       ,  1.002500000000000e+01,  7.626449838174278e+00, -6.203635867946862e+02,  3.823360924153543e+01, -2.396777536604195e+01,  1.358351979311279e+02
C1Mo1       ,  1.015200000000000e+01,  1.221422652087472e+01, -1.924262197651595e+03,  5.944178879152151e+01, -2.316662645843089e+02,  1.310920233923388e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.583430969825120e+01, -1.640056985856104e+02, -2.373994370566758e+03, -5.488123743775483e+03,  1.156630750295805e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.325392979188203e+01, -2.563896012832527e+02,  4.674004997914925e+01, -6.730856746825040e+03,  1.253092630071636e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.573052753513080e+01, -1.766545966582308e+02, -4.001126328309274e+03,  5.650084875094992e+01,  1.365823236093027e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.799918773232428e+01, -2.957807563775855e+02,  6.587047480829911e+01,  9.709915801487348e+01,  2.197118482641731e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.764408047265932e+01, -3.902352284326837e+02, -9.289461963274139e+00, -3.194188276962144e+01,  3.537195090942828e+02
