# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60880631400528; Max AE: 6.8401305945533
# Coefficients
# Task   a0                      a1                      c0
# all , -1.314565305063233e-02,  5.832383592540087e+01,  1.026490889290435e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; eV^-1;                                            5|20|div|35|14|div|add:5.6187308930892e-06,0.0000000000000e+00,-9.9616590890496e+01,-1.1259540712843e+00,-7.4749999600310e+01,3.6062424225315e+01; (((lambda-7.475000e+01) / (mean_IP+3.606242e+01)) + 5.618731e-06*((wtd_range_PE-9.961659e+01) / (mean_at_rad-1.125954e+00))); $\left(\left(\frac{ lambda -7.475e+01 }{ mean_{IP}+3.606e+01 } \right) + 5.62e-06\left(\frac{ wtd_{range, PE} -9.962e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; (((lambda-7.475000e+01) ./ (mean_IP+3.606242e+01)) + (5.618731e-06.*((wtd_range_PE-9.961659e+01) ./ (mean_at_rad-1.125954e+00)))); (((newdata$lambda-7.475000e+01) / (newdata$mean_IP+3.606242e+01)) + (5.618731e-06*((newdata$wtd_range_PE-9.961659e+01) / (newdata$mean_at_rad-1.125954e+00)))); lambda,mean_IP,wtd_range_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  2.650108226008730e+00,  4.852361354775683e+01, -1.703610617135348e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.106254047772462e+00,  1.052359972304966e+01, -1.738645850046104e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.335551008006334e+00,  8.578021834357864e+01, -1.700606610630836e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.676318443581259e+00,  6.981116918874768e+00, -1.678233223029698e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.128606811153760e+00,  1.277712419695540e+01, -1.652026430488067e+00
La1         ,  5.343000000000000e+00,  2.081256548998539e+00,  3.406468738057281e+01, -1.716622856331333e+00
Nb1S2       ,  5.821818182000000e+00,  6.122076810695046e+00, -6.937833007143853e+01, -1.670655470935232e+00
Ge1V3       ,  6.680000000000000e+00,  4.663641907968823e+00,  1.523775976317644e+01, -1.676589599542650e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.388549530637254e+00, -7.433294389917961e+01, -1.650057698746527e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.801545930749485e+00,  5.542021899215996e+00, -1.607827880545279e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.156571390465155e+00,  6.943513998115721e+01, -1.604485469689565e+00
C1Ta1       ,  8.637499999999999e+00,  9.731035963709143e+00, -1.279506744484083e+02, -1.621979189781443e+00
Re3W1       ,  8.733333332999999e+00,  1.164566178395591e+01, -7.663479340855788e+01, -1.577585563276905e+00
Hf1N1       ,  8.830000000000000e+00,  1.155106451466758e+01, -1.305356701072023e+02, -1.591356253780200e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.682487543286339e+00, -2.799545736034986e+01, -1.686010846079894e+00
Ta1B2       ,  9.500000000000000e+00,  4.853693040781460e+00,  3.990880490471618e-01, -1.676675548918132e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.079162963739106e+00,  6.329937382131807e+01, -1.607195632307560e+00
N1Zr1       ,  9.850000000000000e+00,  9.883040745820683e+00, -1.926585992950173e+01, -1.594876417466000e+00
C1I1Y1      ,  9.917500000000000e+00,  8.103980854796678e+00, -4.117977400324992e+01, -1.630318746826209e+00
C1Nb1       ,  1.002500000000000e+01,  6.864832105966610e+00, -3.559985163048123e+01, -1.650307093044714e+00
C1Mo1       ,  1.015200000000000e+01,  3.311869405446700e+00, -2.917966759073398e+01, -1.709777893165759e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.487546724986512e+00, -5.335729558483148e+02, -1.717577480448458e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.400085865784896e+01, -6.941174048456539e+02, -1.676379053270042e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.577335345005229e+01, -7.888912304079424e+02, -1.667349623797092e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.869786086178675e+01, -3.915276107509467e+01, -1.448222932187800e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.589029947331856e+01,  1.957346205035592e+02, -1.100505977122025e+00
