# c0 + a0 * (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))) + a1 * (((std_at_mass-1.240696e+02) / (wtd_mean_at_mass-9.999809e+01)) + 2.069150e-01*((mean_ThermalCond+5.783527e+01) * (range_at_rad-8.847361e-01))) + a2 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.07098792715852; Max AE: 5.37181710048992
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.150032544645000e-05,  5.929066686717692e-02,  7.208905596883767e+01,  9.932160610139933e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|mult|43|2|div|add:2.0884863573753e+02,0.0000000000000e+00,-3.9804132082960e+01,-8.5051351412427e+00,1.1763033409050e+02,-2.1762572529847e+01; (((std_at_mass+1.176303e+02) * (range_at_mass-2.176257e+01)) + 2.088486e+02*((wtd_std_ThermalCond-3.980413e+01) / (density-8.505135e+00))); $\left(\left(\left(std_{at, mass}+1.176e+02\right) * \left(range_{at, mass}-2.176e+01\right)\right) + 209.0\left(\frac{ wtd_{std, ThermalCond} -3.980e+01 }{ density-8.505e+00 } \right)\right)$; (((std_at_mass+1.176303e+02) .* (range_at_mass-2.176257e+01)) + (2.088486e+02.*((wtd_std_ThermalCond-3.980413e+01) ./ (density-8.505135e+00)))); (((newdata$std_at_mass+1.176303e+02) * (newdata$range_at_mass-2.176257e+01)) + (2.088486e+02*((newdata$wtd_std_ThermalCond-3.980413e+01) / (newdata$density-8.505135e+00)))); std_at_mass,range_at_mass,wtd_std_ThermalCond,density
# 1;  2; Unitless;                                         12|9|div|38|16|mult|add:2.0691498485652e-01,0.0000000000000e+00,5.7835266445437e+01,-8.8473610181932e-01,-1.2406958671494e+02,-9.9998091939147e+01; (((std_at_mass-1.240696e+02) / (wtd_mean_at_mass-9.999809e+01)) + 2.069150e-01*((mean_ThermalCond+5.783527e+01) * (range_at_rad-8.847361e-01))); $\left(\left(\frac{ std_{at, mass} -1.241e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right) + 0.207\left(\left(mean_{ThermalCond}+5.784e+01\right) * \left(range_{at, rad}-8.847e-01\right)\right)\right)$; (((std_at_mass-1.240696e+02) ./ (wtd_mean_at_mass-9.999809e+01)) + (2.069150e-01.*((mean_ThermalCond+5.783527e+01) .* (range_at_rad-8.847361e-01)))); (((newdata$std_at_mass-1.240696e+02) / (newdata$wtd_mean_at_mass-9.999809e+01)) + (2.069150e-01*((newdata$mean_ThermalCond+5.783527e+01) * (newdata$range_at_rad-8.847361e-01)))); std_at_mass,wtd_mean_at_mass,mean_ThermalCond,range_at_rad
# 2;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.100988745863842e+00,  1.798426394112189e+03, -2.105911212374581e+01, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  1.825604832428609e-01,  5.001116185825472e+04, -3.635259726086467e+00, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.774701456134193e+00,  2.110925420741642e+04, -2.800960176943645e+01, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01,  1.005993378836154e+00,  2.965373056073382e+04, -3.457773480433999e+01, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01,  1.550318769576594e+00,  3.482644728760624e+03, -2.389515403282684e+01, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01,  2.346439289431541e+00,  1.723560161714151e+04, -1.032201396795216e+01, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01,  2.109427891683205e+00,  1.053652658239699e+04, -2.255702025555181e+01, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  4.635808084168970e+00,  3.345759334190658e+03,  2.375994501921047e+00, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.575526383088771e+00,  1.167765136049440e+03, -6.110960468997510e+00, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01,  1.115247623087658e+00,  1.110157462712461e+04, -5.858696797730008e+00, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00,  2.997489917104845e+00,  8.917164106354248e+03, -1.072282554715236e+01, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.894182475264499e+00,  8.438736432200985e+02, -1.497193414249294e+01, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  1.232902940075694e+00,  2.330382589728889e+03, -2.603317949949346e+01, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  6.751817100489923e+00,  1.047241578000559e+04,  3.552300055127500e+00, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00,  9.987490004207635e-01,  1.803551608599368e+03, -2.521107111087461e+01, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  2.747885522286677e+00,  3.582189580606745e+04, -1.572863113571753e+01, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  3.118973951667349e+00,  2.630547162985888e+03,  1.369313182250888e+00, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  4.235536595750172e+00,  8.692768741678876e+03, -6.312878523296654e+00, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.352915877725876e+00, -1.055753926083324e+03, -6.354210798119682e+00, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  3.483105403562486e+00,  1.209257375470426e+04,  2.145036391847553e+00, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.267618138926813e+00,  1.264616877928802e+04,  1.412201218972472e+00, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.998963386990975e+00,  2.074101355845202e+04, -3.319522770072625e+00, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  1.258370447477193e+00,  2.626953559123021e+02, -2.948350264539669e+01, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  4.451748024644814e+00,  2.915734122369924e+04,  8.951979108110898e+00, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  3.652689027289116e+00,  1.223201933297929e+04, -1.365475770737552e+01, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.309739705125781e+00,  1.298659246326309e+04, -3.813226449911025e-01, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.137671893282872e+00,  4.024239888393263e+03, -5.396185632868145e-03, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.509458937765439e+00,  3.789458757973978e+03, -1.327161831145017e+01, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.902160414384620e+00,  4.596646543926990e+03,  1.400133213265985e+00, -1.277334882898248e+00
