# FEAT_ID     Score                   Feature Expression
139           0.306473249745345955    ((((lambda4w_low+1.052101e+01) / (lambda3-1.211146e-01))-3.417518e+01) * (((range_at_rad-6.039743e-01) * (wtd_std_at_mass-2.963867e+01))+7.600692e+00))
140           0.307403494659506782    ((((bulk_mod+1.116909e+02) / (V_molar-7.730757e+00))-9.954226e+00) * (((wtd_range_ThermalCond-9.942893e+01) / (bulk_mod-1.151087e+01))+3.898945e-01))
141           0.309333609062507842    ((((lambda4w_low+1.684717e+01) / (lambda3-1.163020e-01))-2.035010e+01) * (((std_at_mass-3.195792e+01) * (wtd_std_at_rad-2.666292e-01))+3.100310e+00))
142           0.312380441767728168    ((((lambda4w_low-8.973759e+00) / (lambda3-1.185394e-01))-9.297229e+01) * (((range_at_rad-4.024803e-01) * (range_at_mass-5.932694e+01))+1.558287e+01))
143           0.312527699369824608    ((((range_at_rad-4.021937e-01) * (range_at_mass-5.939626e+01))+1.562291e+01) * (((lambda4w_low-9.007585e+00) / (lambda3-1.185410e-01))-9.333510e+01))
144           0.312540875317268374    ((((lambda4w_low-9.011049e+00) / (lambda3-1.185445e-01))-9.335932e+01) * (((range_at_mass-5.940187e+01) * (range_at_rad-4.022217e-01))+1.562426e+01))
145           0.312552780216003467    ((((range_at_mass-5.940387e+01) * (range_at_rad-4.021617e-01))+1.562747e+01) * (((lambda4w_low-9.009093e+00) / (lambda3-1.185365e-01))-9.333801e+01))
146           0.31303278050161043     ((((lambda4w_low+2.304209e-01) / (lambda3-1.136595e-01))-5.202276e+00) * (((wtd_std_at_rad-1.893472e-01) * (std_at_mass-3.243733e+01))+5.392494e+00))
147           0.313393394649361057    ((((wtd_mean_IP+8.363967e+00) * (std_at_rad+3.115990e+00))-4.097486e+01) * (((mean_at_rad+9.223519e-01) / (lambda4w_low-1.394025e+01))-2.581598e+00))
148           0.323808199701884181    ((((range_EA+8.804177e+01) / (wtd_mean_PE+1.197962e+00))-2.667692e+01) * (((wtd_mean_EA-4.949409e-01) * (range_at_rad-5.238185e-01))-6.996265e-02))
149           0.362208127674262415    cos((exp(8.541173e-01*wtd_mean_IP)))
#-----------------------------------------------------------------------
