# c0 + a0 * (range_at_rad * wtd_mean_at_mass) + a1 * (|std_EA - wtd_mean_EA|) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36386091584575; Max AE: 11.133732150472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.843245960193656e-02,  7.420443926277388e+00,  1.105196010328538e+01,  7.035895906841971e-01, -1.370841295097491e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|9|mult; (range_at_rad * wtd_mean_at_mass); $\left(range_{at, rad} wtd_{mean, at, mass}\right)$; (range_at_rad .* wtd_mean_at_mass); (newdata$range_at_rad * newdata$wtd_mean_at_mass); range_at_rad,wtd_mean_at_mass
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.384356559948992e+00,  2.550704100000000e+01,  6.162000000000000e-01,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  6.385601241797510e+00,  5.755260000000000e+00,  7.817000000000000e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  9.273691314639606e+00,  5.336384200000000e+01,  8.930000000000000e-01,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.512598486142005e+00,  0.000000000000000e+00,  6.660000000000000e-01,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -5.220416430313320e-02,  4.807304200000000e+01,  9.130000000000002e-02,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.892650741461330e+00,  5.175976400000000e+01,  2.988000000000000e-01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.864669958020921e+00,  2.519400000000000e+01,  1.488000000000000e-01,  7.751196485406114e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  2.957307930768010e+00,  8.612786000000000e+01,  0.000000000000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.610465106504098e+00,  4.642274000000000e+01,  2.770000000000000e-01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.948645311390089e-01,  4.840758300000000e+01,  8.370000000000000e-02,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.420421465473246e+00,  4.870717600000000e+01,  1.243000000000000e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.836969222375676e+00,  0.000000000000000e+00,  1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.636762575021530e+00,  8.245413400000001e+01,  2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  5.994549220575951e+00,  3.053824000000000e+01,  1.743000000000000e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  9.626976049917745e-01,  3.995250000000000e+01,  3.100000000000003e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.848672388384023e+00,  7.813075000000000e+00,  2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.695000767246103e+00,  5.192014800000000e+01,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.151963745438667e+00,  1.085272200000000e+01,  5.250000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.152403461331066e+00,  1.595135500000000e+01,  2.925000000000000e-01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.722077557969528e+00,  1.873085500000000e+01,  7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.585211212247009e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  6.582060729014503e+00,  2.753384100000000e+01,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.512286852097445e+00,  2.328088600000000e+01,  2.663000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  8.362512844436012e+00,  3.088148500000000e+01,  1.090300000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.359757981578952e+00,  1.859998800000000e+01,  3.188000000000000e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.143385036761846e+00,  5.127040400000000e+01,  1.025000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.032399948826643e+01,  4.680787500000000e+01,  3.489999999999993e-02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.018405626974863e+00,  1.560218400000000e+01,  5.413000000000000e-01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.099755603145385e+00,  2.662876200000000e+01,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.643708711073575e+00,  9.358530900000000e+01,  3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.239332046968499e+00,  2.041768300000000e+01,  1.619999999999999e-02,  1.754822074856497e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.660164534463764e+00,  4.065168900000000e+01,  7.700000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.778097967650520e+00,  5.806719999999999e+01,  2.695000000000000e-01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.219514453063034e+01,  5.330286000000000e+01,  5.842999999999999e-01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.182493788077199e+00,  5.471897600000000e+01,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  6.967608529958306e+00,  8.885050199999999e+01,  4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  8.541644476795268e+00,  4.372444800000000e+01,  7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.913121225657067e+00,  1.782523800000000e+01,  9.322999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.366267849527988e+00,  2.908002800000000e+01,  6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.010122300572211e+01,  2.483932500000000e+01,  8.163000000000000e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.839608485916280e+01,  3.658641000000000e+01,  4.483000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.593174633261953e+01,  8.724021000000000e+00,  4.619999999999999e-02,  8.861670793209724e-01,  5.529707356275277e+01
