# c0 + a0 * (mean_EA / wtd_mean_at_mass) + a1 * (std_at_rad - (5.557718e-01*range_at_rad)) + a2 * (|wtd_std_EA - wtd_mean_EA|) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96534619577394; Max AE: 8.49582415796921
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.752064256367872e+02, -7.536701014762347e+01,  1.142862128254651e+01,  1.017549656590918e+01,  7.124742139781038e-01, -1.094853881029011e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  26|9|div; (mean_EA / wtd_mean_at_mass); $\left(\frac{ mean_{EA} }{ wtd_{mean, at, mass} } \right)$; (mean_EA ./ wtd_mean_at_mass); (newdata$mean_EA / newdata$wtd_mean_at_mass); mean_EA,wtd_mean_at_mass
# 1;  1; AA;                                               18|16|sub:5.5577184733000e-01,0.0000000000000e+00; (std_at_rad - (5.557718e-01*range_at_rad)); $\left(std_{at, rad} - \left(5.558e-01range_{at, rad}\right)\right)$; (std_at_rad - (5.557718e-01.*range_at_rad)); (newdata$std_at_rad - (5.557718e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 2;  1; eV;                                               31|27|abd; (|wtd_std_EA - wtd_mean_EA|); $\left(\left|wtd_{std, EA} - wtd_{mean, EA}\right|\right)$; abs(wtd_std_EA - wtd_mean_EA); abs(newdata$wtd_std_EA - newdata$wtd_mean_EA); wtd_std_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  6.949664006035713e+00,  6.890265417336417e-03, -5.075238107029673e-02,  2.770000000000000e-01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.590991866932235e+00,  9.836289492082264e-03, -1.085215071770969e-01,  2.629999999999999e-02,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  9.993217970237356e-02,  1.525114081752553e-02, -3.123223450479801e-02,  2.921999999999999e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  6.066854371753476e+00,  1.010866818296689e-02,  0.000000000000000e+00,  1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.807848060373018e+00,  3.123797285894725e-03, -4.796378870379692e-02,  2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  4.770021289727501e+00,  1.532504820186101e-02, -4.461747786399711e-02,  2.172000000000000e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.537437929348121e+00,  1.279789750328515e-02, -9.224835175719698e-02,  3.100000000000003e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.802485675172698e+00,  1.628680129142495e-02, -2.934296183249910e-02,  2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.424860426929605e+00,  9.087570397526602e-03, -9.404835175719695e-02,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.251919660875423e+00,  6.737940951587997e-03, -5.019466259699679e-03,  5.250000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.226789198246833e+00,  9.791017753664187e-03, -1.059665099269931e-02,  1.369000000000000e-01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.067534890254349e+00,  8.019655269340349e-03, -7.250340152899534e-03,  7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.696027794678745e+00,  3.599569491488818e-03,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.005180029529142e+01,  1.276792438802854e-03, -4.963694412369679e-02,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.578810394006370e+00,  1.329502665834969e-02, -5.911815816979615e-02,  2.714000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.615616855518733e+00,  2.837136879913644e-02, -3.290538992469788e-02,  1.172800000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  3.149712384754795e+00,  1.663307524714532e-02, -1.840470961889881e-02,  4.051999999999999e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.208434545324308e+00,  4.601290054199690e-03, -1.728927267229888e-02,  1.944000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.756401186249983e+00,  9.565698079650058e-03, -6.562888549749729e-02,  3.489999999999993e-02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.408993119831559e+00,  9.627818772038580e-03, -7.250340152899534e-03,  6.271000000000000e-01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.217139678733744e+00,  8.083364896948646e-03, -4.573291481059705e-02,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.423570576388972e+00,  8.214163186659991e-03, -5.409869191009653e-02,  3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.041503422117759e+00,  2.599462436555607e-03, -6.134903206299606e-03,  5.340000000000000e-02,  1.754822074856497e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.987566851519095e+00,  1.484981349729405e-02, -2.955907908489808e-02,  8.215000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.825987333712866e+00,  4.435722748815166e-03, -4.796378870379692e-02,  2.726000000000000e-01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.082615557567924e+01,  1.275212999827777e-02, -2.509733129849837e-02,  7.136000000000000e-01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.370373345244175e+00,  4.048321372095852e-03, -5.800272122319627e-02,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.709007114833110e+00,  2.031851210024677e-02, -1.712530613760957e-01,  4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.305242535185887e+00,  1.860846819609935e-02, -4.517519633729711e-02,  7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.679131931574295e+00,  9.810247694869488e-03, -1.003893251939936e-02,  9.486999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.004175842030786e+00,  1.426645806530860e-02, -6.691276824509831e-02,  6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.064848072083477e+01,  1.053269362190800e-02, -1.394296183249910e-02,  8.484000000000000e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827572479860946e+01,  6.847624568794806e-03, -2.342417587859849e-02,  5.104000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.721557836919099e+01,  9.049152907816247e-03, -3.178995297809795e-02,  6.550000000000000e-02,  8.861670793209724e-01,  5.529707356275277e+01
