# c0 + a0 * (mean_EA / wtd_mean_at_mass) + a1 * (std_at_rad - (5.557718e-01*range_at_rad)) + a2 * (|std_EA - wtd_mean_EA|) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97896252928559; Max AE: 8.45106191836557
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.401691557334547e+02, -7.016210234316783e+01,  1.135287043912402e+01,  1.062872088026434e+01,  7.110273584727298e-01, -1.131966289680317e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  26|9|div; (mean_EA / wtd_mean_at_mass); $\left(\frac{ mean_{EA} }{ wtd_{mean, at, mass} } \right)$; (mean_EA ./ wtd_mean_at_mass); (newdata$mean_EA / newdata$wtd_mean_at_mass); mean_EA,wtd_mean_at_mass
# 1;  1; AA;                                               18|16|sub:5.5577184733000e-01,0.0000000000000e+00; (std_at_rad - (5.557718e-01*range_at_rad)); $\left(std_{at, rad} - \left(5.558e-01range_{at, rad}\right)\right)$; (std_at_rad - (5.557718e-01.*range_at_rad)); (newdata$std_at_rad - (5.557718e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 2;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  2.746138867068073e+00,  2.666256606999510e-02, -8.365777099499455e-03,  7.817000000000000e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.721174373355213e+00,  2.161501040348632e-02, -5.465641038339653e-02,  8.930000000000000e-01,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.889932709025248e+00,  1.280865295666406e-02,  0.000000000000000e+00,  6.660000000000000e-01,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -2.799738325030049e-01,  1.937884438434331e-03, -1.896242809219878e-02,  9.130000000000002e-02,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  4.775338034869226e+00,  3.987267020769260e-03, -3.792485618439756e-02,  2.988000000000000e-01,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.413141122178645e+00,  1.205128205128205e-02, -3.792485618439756e-02,  1.488000000000000e-01,  7.751196485406114e-01,  8.781031039136304e+00
B1Hf1       ,  3.100000000000000e+00,  2.230835714035227e+00,  1.463347632229571e-03, -5.075238107029673e-02,  0.000000000000000e+00,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.867381356671826e+00,  6.890265417336417e-03, -5.075238107029673e-02,  2.770000000000000e-01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.932019571728368e+00,  9.836289492082264e-03, -1.085215071770969e-01,  8.370000000000000e-02,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -1.409046086075067e+00,  1.525114081752553e-02, -3.123223450479801e-02,  1.243000000000000e-01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  6.244718112733390e+00,  1.010866818296689e-02,  0.000000000000000e+00,  1.200000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.546681462777697e+00,  3.123797285894725e-03, -4.796378870379692e-02,  2.770000000000000e-01,  6.113577210992747e-01,  4.108179342469354e+00
B2Nb1       ,  4.597500000000000e+00,  4.589203590278059e+00,  1.532504820186101e-02, -4.461747786399711e-02,  1.743000000000000e-01,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.517478258697555e+00,  1.279789750328515e-02, -9.224835175719698e-02,  3.100000000000003e-02,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.075822835646425e+00,  1.628680129142495e-02, -2.934296183249910e-02,  2.588000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.547773845874136e+00,  9.087570397526602e-03, -9.404835175719695e-02,  3.320000000000001e-02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.506495045578578e+00,  6.737940951587997e-03, -5.019466259699679e-03,  5.250000000000000e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.477404331650348e+00,  9.791017753664187e-03, -1.059665099269931e-02,  2.925000000000000e-01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.229480756604318e+00,  8.019655269340349e-03, -7.250340152899534e-03,  7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.087322363123135e+00,  3.599569491488818e-03,  0.000000000000000e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.850937442445135e+00,  1.276792438802854e-03, -4.963694412369679e-02,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.668528509107547e+00,  1.329502665834969e-02, -5.911815816979615e-02,  2.663000000000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  5.341195923347589e+00,  2.837136879913644e-02, -3.290538992469788e-02,  1.090300000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  2.832844097560545e+00,  1.663307524714532e-02, -1.840470961889881e-02,  3.188000000000000e-01,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.483993346976169e+00,  4.601290054199690e-03, -1.728927267229888e-02,  1.025000000000000e-01,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.021507723443718e+01,  9.565698079650058e-03, -6.562888549749729e-02,  3.489999999999993e-02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.033142153927832e+00,  9.627818772038580e-03, -7.250340152899534e-03,  5.413000000000000e-01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.074099866454354e+00,  8.083364896948646e-03, -4.573291481059705e-02,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.486363406503731e+00,  8.214163186659991e-03, -5.409869191009653e-02,  3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.098407762894818e+00,  2.599462436555607e-03, -6.134903206299606e-03,  1.619999999999999e-02,  1.754822074856497e+00,  5.127702296093048e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.849290665289930e+00,  1.484981349729405e-02, -2.955907908489808e-02,  7.700000000000000e-01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.733804027868865e+00,  4.435722748815166e-03, -4.796378870379692e-02,  2.695000000000000e-01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.977825096778879e+00,  1.275212999827777e-02, -2.509733129849837e-02,  5.842999999999999e-01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.212314201867678e+00,  4.048321372095852e-03, -5.800272122319627e-02,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.563221849522421e+00,  2.031851210024677e-02, -1.712530613760957e-01,  4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  7.542717236395378e+00,  1.860846819609935e-02, -4.517519633729711e-02,  7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.748333166412139e+00,  9.810247694869488e-03, -1.003893251939936e-02,  9.322999999999999e-01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.048938081634429e+00,  1.426645806530860e-02, -6.691276824509831e-02,  6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.079283588837375e+01,  1.053269362190800e-02, -1.394296183249910e-02,  8.163000000000000e-01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835433489570224e+01,  6.847624568794806e-03, -2.342417587859849e-02,  4.483000000000000e-01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.709360163304138e+01,  9.049152907816247e-03, -3.178995297809795e-02,  4.619999999999999e-02,  8.861670793209724e-01,  5.529707356275277e+01
