# c0 + a0 * (mean_EA / wtd_mean_at_mass) + a1 * (std_at_rad - (5.557718e-01*range_at_rad)) + a2 * (wtd_std_EA - mean_EA) + a3 * sqrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98581836939047; Max AE: 8.19977511898987
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.168708823057285e+02, -8.533735302988234e+01, -1.217458912766539e+01,  5.655592781800034e+00,  7.344867208074448e-01, -7.487885953755774e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  26|9|div; (mean_EA / wtd_mean_at_mass); $\left(\frac{ mean_{EA} }{ wtd_{mean, at, mass} } \right)$; (mean_EA ./ wtd_mean_at_mass); (newdata$mean_EA / newdata$wtd_mean_at_mass); mean_EA,wtd_mean_at_mass
# 1;  1; AA;                                               18|16|sub:5.5577184733000e-01,0.0000000000000e+00; (std_at_rad - (5.557718e-01*range_at_rad)); $\left(std_{at, rad} - \left(5.558e-01range_{at, rad}\right)\right)$; (std_at_rad - (5.557718e-01.*range_at_rad)); (newdata$std_at_rad - (5.557718e-01*newdata$range_at_rad)); std_at_rad,range_at_rad
# 2;  1; eV;                                               31|26|sub; (wtd_std_EA - mean_EA); $\left(wtd_{std, EA} - mean_{EA}\right)$; (wtd_std_EA - mean_EA); (newdata$wtd_std_EA - newdata$mean_EA); wtd_std_EA,mean_EA
# 3;  1; Unitless;                                         5|sqrt; sqrt(lambda); $\left(\sqrt{ lambda }\right)$; sqrt(lambda); sqrt(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.133058016129743e+00,  1.299808391663082e-02, -6.134903206299606e-03, -5.891000000000000e-01,  6.846166810705097e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.148816296253547e+00,  9.582599572857731e-03, -3.904029313099749e-02, -2.770000000000000e-01,  7.209715667070373e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.463760994404389e+00,  1.281428307216549e-02, -1.115436946599928e-03, -7.601000000000000e-01,  1.238305293536291e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.396088534472901e+00,  7.094464568190649e-03, -1.282752488589918e-02, -4.409999999999999e-01,  7.399324293474371e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.752277911607044e+00,  7.540539132666480e-03, -1.840470961889881e-02, -4.729000000000000e-01,  5.818934610390463e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.046428851669757e+00,  1.161755729750124e-02, -7.808058626199502e-03, -5.821000000000000e-01,  9.061456836513652e-01,  2.041422600846953e+00
Ti1O1       ,  7.200000000000000e-01,  2.473077238497075e+00,  2.411283554419852e-02, -5.242553649019666e-02, -7.900000000000007e-02,  3.522782990761708e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.657403048287995e+00,  5.850550320885346e-03, -1.784699114559885e-02, -3.467000000000000e-01,  6.389835678638379e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.840147520811114e+00,  1.622487406465496e-02, -3.457854534459776e-02, -3.309000000000000e-01,  6.108191221630180e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  2.129905351426403e+00,  1.157078049756651e-02, -4.852150717709686e-02, -5.000000000000000e-01,  6.063827174318213e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.966881020280659e+00,  1.399221493390786e-02, -4.298189435189845e-02, -5.647000000000000e-01,  8.507055894961547e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.645838863491531e-01,  2.666256606999510e-02, -8.365777099499455e-03, -7.113999999999999e-01,  5.727128425310541e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.224846299727890e+00,  2.161501040348632e-02, -5.465641038339653e-02, -8.930000000000000e-01,  6.795586803212803e-01,  5.914269028830421e+00
