# c0 + a0 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a1 * (sin(lambda) + (PE_wtd_range * PE_range)) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80189896642869; Max AE: 3.81446807916957
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.318682733675448e+02,  3.539819214594788e+00,  1.601616825655856e+00, -8.436117640204393e+03, -3.882962468979692e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         0|sin|28|27|mult|add; (sin(lambda) + (PE_wtd_range * PE_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} PE_{range}\right)\right)$; (sin(lambda) + (PE_wtd_range .* PE_range)); (sin(newdata$lambda) + (newdata$PE_wtd_range * newdata$PE_range)); lambda,PE_wtd_range,PE_range
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.108319091292205e+00,  7.531542262078061e-03,  1.044665059433676e+00,  8.445563279999999e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.536080851501968e+00,  2.343805460129746e-04, -5.039879891034208e-01,  2.342978077440014e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.732993532216226e+00,  0.000000000000000e+00,  4.760872714465754e-01,  5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.179703829313941e+00,  4.470648270435832e-10,  5.567286809501414e-01,  1.547279010000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.599511622909525e+00,  1.863059545590691e-06,  6.950529260632071e-01,  6.288144456776000e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.613952671740621e+00,  6.750804685078899e-09,  7.437884103672617e-01,  1.243080120000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.022284404870547e+00,  6.568223550598254e-07,  5.580755235092186e-01,  6.738382080000001e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.701279889993616e+00,  2.376562963197986e-06,  9.068699255625663e-01,  1.696069680770400e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.265935947126377e+00,  7.806574877139643e-09,  3.299156385927272e-01,  1.199811600000000e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.363963838088319e+00,  0.000000000000000e+00,  6.359199817838959e-01,  9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.462465745477757e+00,  3.739238984523060e-12,  3.661108264968560e-01,  4.644154800000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  4.609252845220839e+00,  7.782424767457703e-05,  7.759750041331764e-01,  1.212938986000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.565550708693768e+00,  1.133025405977674e-06,  6.923894019082222e-01,  1.281317856000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  7.187433881156045e-01,  1.310636966225652e-02,  2.183244730008063e+00,  8.964050508000659e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.599036852113537e+00,  0.000000000000000e+00,  8.928345275539501e-01,  2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.845398978388117e+00,  7.838627674450033e-11,  7.609784080526384e-01,  1.189439640000000e-01,  0.000000000000000e+00
