# c0 + a0 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a1 * (sin(lambda) + (PE_wtd_range * PE_range)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80187183687283; Max AE: 3.81438955819384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.318819842982788e+02,  3.539896032058220e+00,  1.601220921402309e+00, -8.436205753943697e+03, -3.882139198832514e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         0|sin|28|27|mult|add; (sin(lambda) + (PE_wtd_range * PE_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} PE_{range}\right)\right)$; (sin(lambda) + (PE_wtd_range .* PE_range)); (sin(newdata$lambda) + (newdata$PE_wtd_range * newdata$PE_range)); lambda,PE_wtd_range,PE_range
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.697263634219133e+00,  3.473390705544149e-04,  1.362450792603148e+00,  1.985913515537235e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.625202830221863e+00,  4.920555883039095e-04,  9.429525245839536e-01,  1.967607672188317e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.522835059671855e+00,  2.271896715505787e-06,  7.127539431291219e-01,  3.524060150375941e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.485518031821081e+00,  1.948388620948156e-03,  1.570393358799005e+00,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.983375399025950e+00,  1.156684455407582e-06,  7.981847877753201e-01,  1.069641475367552e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.925625482338853e+00,  4.417941863342043e-10,  5.815418976908706e-01,  5.657240928407976e-01,  0.000000000000000e+00
Be2Nb1      ,  2.150000000000000e+00,  4.113318989882819e-01,  6.654308560949622e-14,  4.657224515428497e-01,  1.539669421487603e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.960648157799621e+00,  1.571709094869193e-07,  8.416847219055776e-01,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.057021421292055e+00,  1.074261640991476e-02,  2.398299043081005e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.520089524205098e+00,  1.197641426589455e-13,  4.350373204826516e-01,  9.488434163701068e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.378867684908214e+00,  3.757300431382077e-04,  1.579319936857916e+00,  2.918555515544353e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  5.018477876454810e+00,  4.020492221144565e-04,  1.432474207657352e+00,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.413452153801046e+00,  5.149601470637336e-07,  6.854100779771611e-01,  3.402216232404912e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.915997624110824e+00,  0.000000000000000e+00,  6.955606873896653e-01,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.492591809573453e+00,  6.557107987336396e-06,  9.604347893733175e-01,  9.158781362007169e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.110525010505094e+00,  1.505265170805846e-05,  7.391973895289220e-01,  2.029265048220818e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.900946020901498e+00,  2.733524493155189e-06,  1.088477779051698e+00,  2.008145553456743e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.806434919367268e+00,  7.273292968597624e-04,  1.523418413031963e+00,  9.995189736795621e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.549874361410298e+00,  3.754450494688241e-06,  7.075044823135871e-01,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.601473565120277e+00,  8.868844459253557e-06,  1.000049028438930e+00,  6.608388322335534e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.597360406718648e+00,  1.618479664214704e-03,  1.333433898558900e+00,  7.544120186496286e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.247096637711436e+00,  4.911815814515006e-05,  9.349985160223007e-01,  1.808791760299625e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.060965319715906e+00,  3.505490722998865e-08,  1.004766779609979e+00,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.984359934987079e+00,  3.000457209564058e-04,  1.430995635267475e+00,  3.086027397260274e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.083879198537825e+00,  1.012039541782925e-05,  1.324480122012046e+00,  2.299724559308940e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.587838492760919e+00,  1.685007767667480e-09,  9.605526997078239e-01,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.648492891726040e+00,  7.238664433637111e-09,  6.548071158934990e-01,  8.869966806176938e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.538029370080798e+00,  9.841973756292757e-06,  8.808889116226313e-01,  5.200082699460108e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.076407665458444e+00,  2.974560667108028e-04,  1.386402596639801e+00,  2.762176165803109e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.754503474101253e+00,  2.493088780980831e-04,  1.100408164154773e+00,  5.350052246603972e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.873724613742096e+00,  1.648513345561506e-04,  8.552399877701311e-01,  1.350306887929074e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.890220529895396e+00,  1.149137640164919e-07,  7.468236042517705e-01,  3.718019602915379e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.442413622637749e+00,  1.551894970495134e-03,  1.988755975488425e+00,  2.680168488847000e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.410034294468087e+00,  1.054463912500699e-06,  7.525609644593473e-01,  3.205209047292666e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.751959959816597e+00,  6.845734770830171e-05,  1.315819359423879e+00,  1.129742938129216e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.002905222159232e+00,  2.494168814421120e-04,  1.173913579297806e+00,  6.853226727584237e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.665905344824049e+00,  5.048510359934467e-05,  1.119681026883418e+00,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.422056716222865e+00,  3.296274732491789e-05,  1.203837808793053e+00,  1.585332529439472e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.312753999333484e+00,  4.580575382215211e-03,  1.887101198384240e+00,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.541269253202940e+00,  5.132579372377824e-13,  5.268080911068763e-01,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.073694593880832e+00,  2.272416230193555e-04,  1.760765618066947e+00,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.048538135047653e+00,  0.000000000000000e+00,  9.680414962485482e-01,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.456503157060761e+00,  2.679998401459532e-05,  1.161505184338963e+00,  3.973239607320326e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.074623958009037e+00,  1.121846287796714e-04,  1.162784174539353e+00,  2.468116118061460e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.163736138745032e+00,  1.332942178390576e-04,  1.453577253342324e+00,  7.736564335092545e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.115224836129090e+00,  3.726454394449061e-04,  1.418188159016323e+00,  1.373649283532993e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.371195196870109e+00,  9.353112413621138e-07,  5.162779277322683e-01,  3.584784010315925e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.715582412426972e+00,  6.881383077846400e-04,  1.655865867020854e+00,  2.784468044756305e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.914322801710345e+00,  0.000000000000000e+00,  7.767569443926833e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.186086220726084e+00,  5.350198385858803e-07,  1.038191218843386e+00,  2.837886695001883e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.190838165811577e+00,  2.886101752402696e-10,  6.379745664484412e-01,  1.620236530880421e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.067566705795005e+00,  2.198562318399126e-04,  1.131821350302403e+00,  6.140487468779642e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.559176727834294e+00,  4.319780357576355e-04,  1.602993059145406e+00,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.109008116890712e+00,  0.000000000000000e+00,  9.234207046155056e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.681764287806163e+00,  4.577463815125646e-05,  1.288125791539202e+00,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.929279825460844e+00,  1.719970299320866e-04,  1.208602395513421e+00,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.776174567570362e+00,  0.000000000000000e+00,  2.207562347264630e+00,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.612497514239917e+00,  1.581509006886355e-03,  2.116458428836564e+00,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.224062007879529e+00,  1.595707776637748e-03,  1.884077291175996e+00,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.263743348581050e+01,  1.023108071379988e-06,  1.054413958502667e+00,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.390653696196765e+00,  3.732476064015655e-13,  9.774703838316016e-01,  3.126392680587323e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.285565433632546e+01,  9.006662333070898e-03,  1.274760304612969e+00,  1.835822868473232e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.502109781757544e+01,  3.117438424923587e-07,  7.197749597211842e-01,  7.800124698644940e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.797992165632564e+01,  2.487419516351013e-05,  8.126264744140139e-01,  3.793024771838330e-01, -4.095207478091083e-03
