# c0 + a0 * ((w_log^3) * (lambda3 / PE_wtd_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84137390468202; Max AE: 8.44002308321219
# Coefficients
# Task   a0                      c0
# all ,  1.102162763538479e+06,  2.617411241263341e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|26|div|mult; ((w_log^3) * (lambda3 / PE_wtd_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{wtd, mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_wtd_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_wtd_mean)); w_log,lambda3,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.316291667120980e+00,  6.340991085689491e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.820338142634350e+00,  1.841169998517414e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.737856085967120e+00,  2.831201477616276e-06
B1Hf1       ,  3.100000000000000e+00,  3.651402732404483e+00,  9.381477267672577e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  8.740468204265539e+00,  5.555492496720001e-06
C2Y1        ,  3.150000000000000e+00,  3.788698233116746e+00,  1.062716896815678e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.640069789920563e+00,  2.055826000188679e-08
In1Sb1      ,  3.320000000000000e+00,  2.925701499307698e+00,  2.797139118133472e-07
Bi2K1       ,  3.575000000000000e+00,  2.684779277355343e+00,  6.112349130333333e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.738290439916047e+00,  1.096745441341395e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.673176439523936e+00,  5.059615521900001e-08
C1W2        ,  3.835000000000000e+00,  3.661777957211083e+00,  9.475612409503079e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.267716751923309e+00,  1.497333756188318e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.571518444369112e+00,  8.656681523540346e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.633754350359931e+00,  1.482821742600000e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.654422511314703e+00,  3.358058471558050e-08
Rh1Se2      ,  4.350000000000000e+00,  3.261213686678112e+00,  5.841264708924227e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.679654633992163e+00,  5.647386646323530e-08
B2Nb1       ,  4.597500000000000e+00,  9.086492935961465e+00,  5.869443160944055e-06
Pb3Y1       ,  4.720000000000000e+00,  2.749874967004833e+00,  1.201852667533593e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.638418861467253e+00,  1.906036104546584e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.434407636067847e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.697266874208818e+00,  7.245357544932980e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.334942104874890e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.193792591231208e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.604901819448742e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.952370310731113e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  2.967185839211314e+00,  3.173529441559311e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.676763358248840e+00,  5.385059171746078e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.714049786437402e+00,  8.768082933940141e-08
Nb1S2       ,  5.821818182000000e+00,  8.652136966597926e+00,  5.475348945703972e-06
C1Mo2       ,  6.021666667000000e+00,  3.432771565618893e+00,  7.397821368396158e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.837745241964454e+00,  1.999105830737137e-07
Pb1         ,  6.470100000000000e+00,  2.662883698305047e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.657297770016898e+00,  1.850803344330495e-06
Ag1B2       ,  6.700000000000000e+00,  3.773279277246910e+00,  1.048727170089353e-06
Nb1Se2      ,  6.814619048000000e+00,  7.799833113267977e+00,  4.702047686102677e-06
Li1Pb1      ,  7.200000000000000e+00,  2.686464459058673e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.279458734279389e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292278608436970e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.125723720677699e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.955011522775264e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.646885043684204e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.234489384910323e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.365742371218786e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.291628365239822e+00,  3.333642947780649e-06
C6Ca        ,  1.130300000000000e+01,  8.306545285701230e+00,  5.161791191505147e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.274425180951098e+01,  9.188153422762671e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.453186108056421e+01,  2.895620401549401e-05
