# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561858e-01) * (lambda3-2.067431e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26024453847224; Max AE: 7.67458313521987
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.123533463709486e-03,  2.013432839023451e+00, -1.528963195135517e+02, -2.455165480426228e+00,  2.089391230082443e+05,  2.358791318069924e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5618584651814e-01,-2.0674311466488e+00; ((PE_wtd_range-4.561858e-01) * (lambda3-2.067431e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.067e+00\right)\right)$; ((PE_wtd_range-4.561858e-01) .* (lambda3-2.067431e+00)); ((newdata$PE_wtd_range-4.561858e-01) * (newdata$lambda3-2.067431e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.609352427334753e+00,  2.437173700000000e+02,  1.870877421000000e+00,  2.150569886022796e-02,  2.265798361729121e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.747218304946528e+00,  3.145336199999999e+02,  8.503418160000000e-01,  3.900880676912451e-02, -2.527240452844450e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.896265635790265e+00,  1.983349800000000e+02,  8.206754250000000e-01,  1.207865168539326e-02,  1.386305608188150e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.495692058368927e+00,  2.261245000000000e+02,  7.286602400000000e-01,  4.672330097087379e-03, -7.200307478508083e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.181412426757599e+00,  3.595374000000000e+02,  7.724297100000000e-01,  5.556164383561644e-03, -1.008368689403388e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.496315048191923e+00,  4.939110000000000e+02,  4.298110590000000e-01,  2.886438654399888e-03, -6.858129212180490e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.388799916966438e+00,  2.174559450000000e+02,  3.737608500000000e-01,  1.228297486395439e-03, -1.771100241267070e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.736562480836485e+00,  5.598777000000000e+02,  2.409770944000000e+00,  2.747871265694906e-02,  6.449596414135840e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.100240295188398e+00,  6.546028792000001e+02,  1.215617268000000e+00,  2.131973605278944e-02,  3.961859954623359e-01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.022037268521344e+00,  2.217534000000000e+02,  1.011891285000000e+00,  1.260188087774295e-02, -1.509795761003861e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.799723951687487e+00,  2.801655900000000e+02,  1.078203982000000e+00,  1.986815185269379e-02,  1.088002764876892e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.730179652986262e+00,  4.504837820000000e+02,  1.232939656000000e+00,  1.781854737371199e-02,  5.256101472258661e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.080041748793583e+00,  8.744673135200001e+02,  6.853522500000001e-01,  5.183788878416589e-03, -2.558759189245518e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.860945753295498e+00,  1.279921500000000e+02,  1.167806899000000e+00,  4.193283070596299e-02,  4.375786581321587e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.227364593379031e+00,  1.252643400000000e+02,  1.088850445000000e+00,  5.991594174567492e-03,  3.974708950730960e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.064528439327849e+00,  1.494174000000000e+02,  1.094387716000000e+00,  1.134589758233390e-02, -1.740117535737563e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.622148534966143e+00,  6.122059999999999e+02,  5.493445650000000e-01,  1.291512915129151e-02,  1.330364706173679e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.715743823356204e+00,  2.455977690300000e+02,  5.108540400000000e-01,  4.578426754592557e-03,  1.034170484545573e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.406284862382085e+00,  3.149756160000000e+02,  8.818013050000000e-01,  1.886524822695036e-02, -3.618579594494540e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.942159168775668e+00,  5.754712499999999e+02,  2.717414809999999e+00,  3.404946741289042e-02,  8.276587820616609e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.359993944477402e+00,  3.257296848000000e+01,  1.040407947000000e+00,  4.880986937590712e-02, -5.113397989137988e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.382646825348553e+00,  1.127491000000000e+02,  4.336770600000000e-01,  4.721779397251955e-03, -9.965327508694846e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.120934140591249e+00,  9.003982000000001e+01,  1.129124360000000e-01,  3.114773966791904e-03, -6.196500481444829e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.701794850926207e+00,  1.071560000000000e+02,  9.878808590000000e-01,  6.716871128385765e-03,  8.284366195233234e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.814548011394840e+00,  6.585540000000000e+01,  7.585363869999999e-01,  2.951014643573924e-03, -1.189657972478109e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.084107198678744e+00,  1.652005785000000e+02,  7.103365770000000e-01,  7.969227155273666e-03, -5.907909145919778e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.139044602266280e+00,  4.967316000000000e+02,  1.741396524000000e+00,  5.506125080593166e-02,  5.563490898594600e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.625598396421877e+00,  4.981587500000001e+02,  6.641319370000000e-01,  6.438460079651052e-03, -1.206835632717447e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.266759981393682e+00,  2.231810000000000e+02,  1.067080000000000e+00,  5.789769533445756e-03,  6.220783526893945e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.096921677667654e+00,  3.250000199999999e+02,  1.281760100000000e+00,  4.169580889869263e-03, -1.235150829301147e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.315597223210388e+00,  7.584600500000000e+02,  8.071555800000001e-01,  2.730325594977369e-02,  7.111826479114568e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.263838005926869e+00,  1.738506500000000e+02,  7.884998230000000e-01,  4.060804409611575e-03, -3.553321821312379e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.451620530009510e+00,  2.104320000000000e+02,  6.584835750000000e-01,  8.050791988480167e-03, -3.548424110383789e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.261090239525051e+00,  1.663263000000000e+02,  1.383760000000000e+00,  1.199762086838304e-02,  1.994951556257844e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.560058987856878e+00,  2.633593957500000e+02,  9.801364229999999e-01,  1.040859875128428e-02,  2.993552112958676e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.399385286855958e+00,  3.089846500000000e+02,  2.238319760000000e+00,  3.234351038617036e-02, -1.168719727546577e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.097640125865674e+00,  3.660066039000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -6.690303689997577e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.682706558809804e+00,  3.654990414000000e+01,  1.587376448000000e+00,  4.229044014578077e-02, -6.797193597865722e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.558991172665663e+00,  3.266541901700000e+02,  4.920931439999999e-01,  3.951460454905787e-03,  3.734609487114552e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.393015735387895e+00,  7.721883000000000e+02,  8.577485560000001e-01,  1.166324133881386e-02, -1.205030145196435e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.121176917043609e+00,  5.609283500000000e+02,  1.705550400000000e+00,  1.052903416217812e-02, -1.861975687793072e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.129388671759013e+00,  8.627500000000000e+02,  4.850946840000000e-01,  4.002643754130866e-02,  1.251788880924946e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.498165557246223e+01,  3.170393100000000e+02,  1.030335201000000e+00,  4.310416493474105e-03, -3.808313061312044e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.706937427993000e+01,  2.998919000000000e+02,  9.313995599999999e-01,  9.915254237288135e-02,  2.420129975164485e-01,  2.251996007040000e-04
