# c0 + a0 * (lambda4w_low - (4.620786e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97143109269363; Max AE: 10.045703191064
# Coefficients
# Task   a0                      a1                      c0
# all , -1.068712824014398e+01,  1.433507946715017e+05, -1.023711372936838e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6207860072333e-01,0.0000000000000e+00; (lambda4w_low - (4.620786e-01*lambda)); $\left(lambda4w_{low} - \left(4.621e-01lambda\right)\right)$; (lambda4w_low - (4.620786e-01.*lambda)); (newdata$lambda4w_low - (4.620786e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.123125839781107e+00, -3.505008596763863e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591104818950507e+00, -3.331918169647044e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.661683899372093e+00, -2.756340704750113e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.362324454232984e+00, -5.956910280573285e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.589533832806358e+00, -6.962180876084331e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.668075475724408e+00, -2.062384602844863e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.112138473556451e+00, -4.406410164434758e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461436838762773e+00, -2.650497176788810e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.646246119554895e+00, -2.462299727862588e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.321340782423173e+00, -5.905744271936396e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.463544564564381e+00, -4.181267231600396e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.837264285318664e+00, -6.410537195699511e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.155347866060509e+00, -8.587106600956673e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340581675835432e+00, -3.157842624411961e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805149455317771e+00, -3.765725137028964e-01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.367272626728140e+00, -2.207846104461139e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.240822031563538e+00, -2.029383764581933e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.254095382507403e+00, -3.620321504556269e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665327408383229e+00, -4.371288558307088e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.589572782161672e+00, -3.284263392276700e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.989859301679885e+00, -4.660326164000400e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.595913485930661e+00, -2.422798889599658e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.534501157590726e+00, -4.058468926268750e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.168802762218768e+00, -4.843264346678160e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198283066565470e+00, -3.530519548609432e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.654254188464290e+00, -2.541653369406531e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750076341936769e+00, -3.107921558983751e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.315721759277516e+00, -5.899561407328440e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.737533412245938e+00, -7.244021069136408e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.039082558357043e+00, -3.778893119755185e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.489704585347067e+00, -6.086243415530973e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.524024664888596e+00, -6.727274413116882e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.671920361895068e+00, -2.138051729165659e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.139423209382360e+00, -4.789180923228250e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.353961470723454e+00, -4.077889153434029e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.232835022640954e+00, -7.663254951644555e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.252001532363364e+00, -3.123676336354094e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.633577437703147e+00, -7.988189265997193e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.759659348017250e+00, -3.508918430925526e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.902314894415014e+00, -5.167403051912883e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.191373019143951e+00, -5.509080534952309e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.242952873183942e+00, -3.253089802988454e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.762395267287603e+00, -3.458356631745779e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.352443599884984e+00, -3.218368737560244e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.612802354363986e+00, -7.109026973261906e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.694236744549514e+00, -5.747858856254663e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.571126947362675e+00, -5.781051275603305e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.585950455293596e+00, -3.396424614472000e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.302809360093098e+00, -7.641586976201900e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419684404840652e+01, -2.749114294038359e-01,  2.251996007040000e-04
